1641982623.108,-0.365854,0.243902,-0.609756,-0.087646,0.221924,0.985840
1641982623.123,3.231707,0.426829,0.000000,-0.071777,0.224854,0.989990
1641982623.137,4.878049,1.951220,0.731707,-0.070557,0.239258,1.001953
1641982623.148,5.243902,2.317073,0.731707,-0.074219,0.254395,1.005859
1641982623.159,4.634146,2.134146,1.707317,-0.088867,0.261475,0.998291
1641982623.174,4.268293,1.707317,2.682927,-0.093994,0.264648,0.983398
1641982623.184,4.268293,2.012195,4.512195,-0.078369,0.251953,0.958008
1641982623.205,1.341463,3.658537,5.975610,-0.054688,0.267090,0.954102
1641982623.213,-5.243902,4.390244,5.426829,-0.053467,0.277100,0.969482
1641982623.227,-10.792683,3.963415,3.902439,-0.074707,0.276367,0.974121
1641982623.238,-16.097561,3.292683,2.073171,-0.077881,0.259277,0.982910
1641982623.248,-18.597561,2.621951,0.670732,-0.075439,0.235840,0.998779
1641982623.262,-16.646341,1.890244,0.121951,-0.077637,0.210449,0.994629
1641982623.275,-10.426829,0.853659,1.280488,-0.080078,0.190918,0.998779
1641982623.291,-0.853659,0.487805,3.048780,-0.068115,0.179443,1.008545
1641982623.300,4.939024,0.792683,3.170732,-0.031982,0.187256,1.016602
1641982623.312,6.829268,1.158537,3.292683,-0.065918,0.208984,1.008789
1641982623.321,7.073171,0.609756,2.621951,-0.072021,0.224854,1.004883
1641982623.331,5.914634,-0.426829,2.012195,-0.075195,0.225098,0.997559
1641982623.344,3.780488,-1.097561,1.097561,-0.067871,0.226318,0.988770
1641982623.359,3.475610,-0.304878,0.731707,-0.055664,0.229004,0.976318
1641982623.367,2.439024,0.487805,0.548780,-0.031982,0.238770,0.965332
1641982623.377,0.731707,0.853659,0.548780,-0.067871,0.249512,0.964111
1641982623.387,-1.341463,1.463415,0.731707,-0.063477,0.250732,0.962402
1641982623.397,-3.536585,3.048780,0.487805,-0.057129,0.243896,0.972168
1641982623.409,-4.329268,3.658537,0.304878,-0.058350,0.231201,0.980469
1641982623.423,-3.475610,3.963415,0.975610,-0.062500,0.226318,0.985107
1641982623.432,-2.500000,3.719512,1.036585,-0.033203,0.221191,0.975586
1641982623.440,-1.402439,3.475610,1.097561,-0.062988,0.219727,0.972900
1641982623.456,-0.548780,3.597561,0.487805,-0.054688,0.210938,0.973633
1641982623.466,0.365854,3.841463,0.060976,-0.052979,0.211426,0.979736
1641982623.474,1.341463,3.902439,-0.304878,-0.053223,0.213867,0.983154
1641982623.487,2.682927,3.780488,-0.121951,-0.051758,0.219238,0.997559
1641982623.497,3.109756,3.231707,-0.731707,-0.053955,0.217773,0.989502
1641982623.511,3.414634,3.597561,-0.853659,-0.055176,0.222168,0.987061
1641982623.523,3.780488,3.353659,-1.036585,-0.052490,0.218506,0.986572
1641982623.531,4.207317,3.170732,-1.036585,-0.048828,0.223633,0.988770
1641982623.543,4.817073,3.658537,-0.853659,-0.046387,0.189697,0.989990
1641982623.553,5.487805,4.146341,-0.609756,-0.046387,0.220215,0.988525
1641982623.562,6.158537,4.146341,-0.609756,-0.052734,0.222656,0.988525
1641982623.572,6.219512,3.658537,-0.487805,-0.061035,0.223877,0.985107
1641982623.580,5.182927,4.085366,-1.097561,-0.059326,0.231689,0.971924
1641982623.595,4.024390,4.695122,-1.829268,-0.061035,0.234863,0.967529
1641982623.607,1.890244,5.426829,-2.439024,-0.068115,0.230957,0.973877
1641982623.621,0.853659,6.036585,-3.353659,-0.074219,0.220947,0.984863
1641982623.630,1.280488,6.402439,-3.475610,-0.080566,0.214111,0.984375
1641982623.640,2.500000,6.402439,-3.353659,-0.079834,0.207520,0.984863
1641982623.648,3.475610,6.524390,-3.292683,-0.076660,0.204346,0.987061
1641982623.660,4.878049,7.256098,-3.658537,-0.072021,0.198486,0.982666
1641982623.672,4.512195,7.804878,-4.146341,-0.081055,0.204102,0.997803
1641982623.681,3.902439,6.707317,-5.243902,-0.099121,0.192139,0.972168
1641982623.694,4.268293,5.548780,-6.585366,-0.106934,0.170654,1.005615
1641982623.702,5.365854,5.182927,-7.743902,-0.103516,0.151123,1.004395
1641982623.712,6.524390,5.426829,-9.024390,-0.097412,0.152832,1.010254
1641982623.721,7.012195,5.914634,-10.365854,-0.095947,0.150146,1.014404
1641982623.731,7.256098,5.853659,-12.073171,-0.115234,0.142334,1.028564
1641982623.746,9.939024,4.207317,-13.902439,-0.122070,0.120361,1.053955
1641982623.761,11.646341,4.573171,-14.878049,-0.113281,0.113525,1.065430
1641982623.769,12.378049,4.695122,-16.951220,-0.116455,0.116211,1.076172
1641982623.779,11.524390,4.451220,-18.658537,-0.123047,0.129150,1.086914
1641982623.787,7.317073,3.719512,-21.524390,-0.129150,0.138184,1.085205
1641982623.798,2.743902,2.621951,-23.963415,-0.140869,0.146484,1.092285
1641982623.807,-1.280488,2.195122,-26.280488,-0.137451,0.150635,1.098389
1641982623.816,-6.890244,1.829268,-30.365854,-0.131104,0.143066,1.113037
1641982623.829,-9.756098,1.524390,-33.475610,-0.129883,0.144531,1.117188
1641982623.838,-11.646341,0.914634,-36.890244,-0.134033,0.150146,1.120117
1641982623.846,-11.951220,0.609756,-42.012195,-0.130371,0.153076,1.136963
1641982623.861,-11.707317,-0.548780,-44.268293,-0.150391,0.155029,1.154053
1641982623.871,-10.000000,-2.439024,-46.341463,-0.158691,0.142334,1.166992
1641982623.879,-3.841463,-4.878049,-47.682927,-0.168945,0.142090,1.183838
1641982623.894,0.792683,-6.646341,-48.048780,-0.167969,0.153076,1.193848
1641982623.904,3.719512,-8.353659,-47.804878,-0.166504,0.177979,1.200195
1641982623.912,4.207317,-11.402439,-47.317073,-0.162109,0.199219,1.199463
1641982623.927,2.621951,-13.414634,-47.926829,-0.161621,0.226807,1.204346
1641982623.937,-0.548780,-16.585366,-48.902439,-0.161865,0.244873,1.216797
1641982623.947,-4.024390,-22.682927,-49.939024,-0.163086,0.249756,1.221191
1641982623.971,-5.000000,-28.231707,-49.329268,-0.165039,0.260498,1.212646
1641982623.979,-4.573171,-33.170732,-47.865854,-0.166504,0.267822,1.207031
1641982623.999,-5.548780,-36.463415,-45.975610,-0.157959,0.303955,1.207764
1641982624.009,-7.926829,-39.451220,-44.329268,-0.153076,0.326416,1.208252
1641982624.018,-9.329268,-41.768293,-42.500000,-0.149414,0.346680,1.199463
1641982624.027,-11.951220,-44.085366,-40.060976,-0.145264,0.353760,1.188721
1641982624.039,-14.207317,-46.280488,-36.829268,-0.134277,0.373535,1.167725
1641982624.048,-16.890244,-47.682927,-34.512195,-0.114014,0.388916,1.165283
1641982624.059,-19.817073,-48.414634,-32.621951,-0.088379,0.405029,1.174072
1641982624.071,-24.085366,-49.268293,-46.829268,-0.070312,0.420898,1.184082
1641982624.081,-29.268293,-53.780488,-29.207317,-0.067139,0.426025,1.186279
1641982624.096,-31.036585,-57.195122,-27.987805,-0.060547,0.434814,1.178955
1641982624.107,-32.743902,-60.487805,-26.646341,-0.049805,0.434570,1.162598
1641982624.120,-33.170732,-65.121951,-22.865854,-0.037598,0.426025,1.147461
1641982624.131,-46.707317,-67.378049,-20.121951,-0.022949,0.426025,1.137939
1641982624.140,-28.353659,-69.207317,-17.743902,-0.018555,0.426270,1.114258
1641982624.154,-24.634146,-72.500000,-11.463415,-0.014160,0.419434,1.092529
1641982624.164,-22.439024,-74.268293,-7.256098,-0.030273,0.416260,1.084229
1641982624.174,-20.060976,-75.304878,-3.963415,0.030518,0.416748,1.072266
1641982624.187,-16.341463,-76.402439,2.439024,0.043701,0.417969,1.042969
1641982624.198,-14.268293,-77.560976,6.280488,0.045166,0.412842,1.018555
1641982624.207,-12.865854,-78.597561,9.207317,0.059570,0.412354,0.999023
1641982624.220,-11.524390,-79.878049,14.512195,0.084717,0.401611,0.960938
1641982624.231,-11.402439,-80.365854,18.597561,0.100830,0.389648,0.950684
1641982624.243,-10.670732,-81.158537,21.585366,0.119385,0.376709,0.920898
