1641982629.263,-18.597561,0.121951,8.841463,0.288086,0.041504,0.907471
1641982629.274,-16.890244,1.158537,9.573171,0.311768,0.019531,0.924316
1641982629.282,-13.292683,0.548780,9.634146,0.272705,0.017090,0.923340
1641982629.292,-9.878049,0.304878,10.182927,0.275879,0.022949,0.930908
1641982629.303,-8.780488,15.487805,10.243902,0.275635,0.001465,0.950195
1641982629.313,-8.963415,-0.548780,9.634146,0.281006,0.039795,0.956787
1641982629.322,-9.085366,-1.036585,9.329268,0.278809,0.039795,0.975342
1641982629.330,-10.060976,-1.890244,9.817073,0.281250,0.025879,0.991699
1641982629.343,-8.780488,-2.073171,9.695122,0.291016,0.024902,1.013672
1641982629.357,-7.378049,-2.012195,10.182927,0.286621,0.035889,1.013916
1641982629.366,-7.134146,-2.621951,10.487805,0.278076,0.032471,1.010986
1641982629.375,-7.560976,-3.414634,10.731707,0.270264,0.026855,1.007080
1641982629.391,-6.524390,-7.073171,10.487805,0.241455,0.003662,0.988770
1641982629.404,-4.146341,-8.536585,10.548780,0.272949,-0.010254,0.996338
1641982629.413,-2.560976,-7.987805,10.121951,0.295166,-0.012207,0.985840
1641982629.421,-0.792683,-7.743902,9.146341,0.292969,-0.006592,0.975830
1641982629.431,-0.243902,-7.560976,8.719512,0.291016,-0.001709,0.957764
1641982629.440,-0.609756,-6.341463,8.841463,0.289062,0.000488,0.956299
1641982629.448,-2.012195,-6.158537,8.048780,0.298828,-0.007324,0.966797
1641982629.458,-4.329268,-5.548780,6.951220,0.327148,-0.007812,0.982910
1641982629.471,-6.707317,-2.682927,6.158537,0.345215,-0.002930,1.012695
1641982629.480,-7.500000,-2.317073,5.792683,0.332031,-0.009521,1.024658
1641982629.491,-7.621951,-3.231707,5.426829,0.302979,-0.009521,1.014893
1641982629.503,-6.646341,-3.780488,5.670732,0.286865,-0.006592,0.986328
1641982629.512,-5.000000,-5.792683,4.634146,0.266846,-0.018799,0.955566
1641982629.528,-4.512195,-6.585366,3.719512,0.269287,-0.026855,0.941406
1641982629.540,-3.536585,-6.341463,4.146341,0.294922,-0.000977,0.945557
1641982629.553,-0.121951,-5.121951,3.353659,0.326904,-0.038330,0.952393
1641982629.562,1.646341,-3.597561,3.597561,0.331543,-0.062256,0.953857
1641982629.573,2.073171,-2.926829,3.780488,0.341064,-0.016602,0.949219
1641982629.581,2.012195,-2.926829,3.719512,0.301025,-0.013916,0.945557
1641982629.590,1.402439,-2.987805,3.841463,0.298828,-0.014404,0.935059
1641982629.599,1.158537,-2.439024,3.658537,0.299072,-0.016846,0.921631
1641982629.611,1.646341,-2.073171,3.292683,0.313965,-0.014404,0.916016
1641982629.623,1.463415,-0.975610,2.987805,0.315186,-0.018555,0.914062
1641982629.631,1.097561,-0.670732,2.500000,0.305908,-0.028320,0.916016
1641982629.641,1.646341,-0.670732,1.768293,0.309570,-0.033447,0.916260
1641982629.650,2.560976,0.365854,1.036585,0.318359,-0.036865,0.919922
1641982629.662,3.048780,1.585366,1.036585,0.323975,-0.036621,0.921631
1641982629.673,2.926829,2.865854,-0.304878,0.328613,-0.038086,0.928223
1641982629.686,2.012195,5.365854,-0.121951,0.337158,-0.026367,0.944092
1641982629.697,1.707317,7.317073,-0.365854,0.341064,-0.020264,0.952881
1641982629.709,1.463415,8.963415,-0.609756,0.337891,-0.016846,0.959961
1641982629.727,1.219512,9.085366,-1.097561,0.315918,-0.019775,0.971924
1641982629.737,1.097561,9.085366,-2.134146,0.315430,-0.028564,0.977295
1641982629.745,2.012195,9.634146,-3.353659,0.342529,-0.026367,0.983398
1641982629.768,2.378049,9.268293,-3.597561,0.315674,-0.000732,0.989258
1641982629.777,1.585366,9.390244,-3.109756,0.313965,0.010498,1.001221
1641982629.792,-15.609756,7.926829,-3.048780,0.298828,0.020264,1.002441
1641982629.803,0.365854,6.158537,-2.804878,0.289795,0.013184,1.000488
1641982629.811,1.158537,5.792683,-2.621951,0.288330,0.008789,0.990234
1641982629.822,2.195122,5.182927,-1.890244,0.274658,0.002441,0.971191
1641982629.830,2.378049,3.658537,-2.256098,0.277100,0.030029,0.962158
1641982629.842,1.463415,3.902439,-2.012195,0.283691,0.006836,0.951416
1641982629.850,0.914634,3.963415,-1.402439,0.310303,0.002930,0.932373
1641982629.860,0.487805,3.597561,-1.219512,0.269531,-0.000488,0.922119
1641982629.871,0.853659,3.902439,-0.914634,0.283936,-0.006836,0.897705
1641982629.879,0.243902,4.695122,-0.609756,0.286865,-0.010498,0.889160
1641982629.888,-1.585366,6.585366,-0.853659,0.295410,-0.008545,0.885498
1641982629.897,-3.658537,9.329268,-1.890244,0.304688,-0.018311,0.871338
1641982629.909,-5.000000,12.134146,-2.865854,0.298584,-0.030762,0.858887
1641982629.923,-6.158537,13.719512,-2.804878,0.289307,-0.046875,0.842285
1641982629.932,-6.585366,16.219512,-3.170732,0.282959,-0.033447,0.826660
1641982629.944,-6.219512,18.597561,-4.024390,0.275391,-0.082031,0.822266
1641982629.958,-4.573171,19.939024,-4.573171,0.267822,-0.099121,0.816162
1641982629.970,-2.195122,21.707317,-6.829268,0.264893,-0.105957,0.812744
1641982629.979,1.402439,24.695122,-9.207317,0.259033,-0.113037,0.798096
1641982629.994,3.902439,25.609756,-11.402439,0.244141,-0.123535,0.800049
1641982630.009,8.597561,30.121951,-14.085366,0.245605,-0.125244,0.803955
1641982630.025,13.719512,32.439024,-15.243902,0.245117,-0.110840,0.807861
1641982630.034,17.073171,35.182927,-17.012195,0.228760,-0.110107,0.802979
1641982630.046,21.707317,38.109756,-19.268293,0.208252,-0.117188,0.801025
1641982630.062,24.024390,40.487805,-21.829268,0.212402,-0.116211,0.806641
1641982630.073,26.280488,43.231707,-23.597561,0.207275,-0.104980,0.813965
1641982630.086,27.134146,45.731707,-26.890244,0.181396,-0.094971,0.813232
1641982630.096,27.500000,47.987805,-28.597561,0.169189,-0.081543,0.816162
1641982630.107,27.682927,50.548780,-30.060976,0.167480,-0.068115,0.822754
1641982630.117,26.951220,54.085366,-32.378049,0.161865,-0.041992,0.833740
1641982630.128,25.304878,56.646341,-35.182927,0.152832,-0.014893,0.840576
1641982630.140,23.780488,59.756098,-37.378049,0.139404,-0.004395,0.843262
1641982630.148,23.902439,61.646341,-39.268293,0.127197,-0.005615,0.857910
1641982630.158,25.670732,63.170732,-40.487805,0.108154,-0.003418,0.864502
1641982630.166,28.902439,65.182927,-41.341463,0.118652,0.017822,0.890137
1641982630.181,30.060976,67.195122,-41.463415,0.082764,0.059326,0.875000
1641982630.191,29.451220,68.780488,-42.195122,0.079590,0.098633,0.925781
1641982630.199,27.682927,70.731707,-42.317073,0.085693,0.134766,0.962891
1641982630.209,25.243902,72.560976,-43.963415,0.086914,0.148926,0.981201
1641982630.222,22.804878,75.121951,-45.609756,0.069824,0.145752,0.993896
1641982630.230,23.170732,75.182927,-46.707317,0.041992,0.136963,1.005127
1641982630.243,24.329268,73.963415,-46.280488,0.005127,0.148193,1.010254
1641982630.257,25.792683,72.378049,-45.975610,-0.017334,0.183838,1.020752
1641982630.266,25.792683,71.585366,-46.097561,-0.005859,0.214355,1.039795
1641982630.276,23.719512,72.560976,-46.036585,-0.029785,0.231445,1.055176
1641982630.290,17.804878,72.987805,-47.256098,0.005371,0.252441,1.110596
