1641982673.251,5.365854,11.768293,1.097561,-0.067383,0.149658,1.065430
1641982673.263,4.939024,10.914634,2.804878,-0.067139,0.145996,1.077881
1641982673.276,2.926829,9.634146,2.682927,-0.060059,0.150391,1.071289
1641982673.285,1.463415,9.451220,2.621951,-0.056885,0.155273,1.065186
1641982673.297,-1.097561,9.695122,2.195122,-0.056396,0.141846,1.057129
1641982673.312,-3.963415,9.451220,1.768293,-0.043457,0.132324,1.058594
1641982673.322,-4.817073,10.121951,0.548780,-0.032959,0.135254,1.063232
1641982673.338,-6.768293,9.268293,-0.304878,-0.053711,0.131348,1.067383
1641982673.352,-7.317073,8.536585,-0.792683,-0.065918,0.128174,1.063477
1641982673.361,-6.707317,7.134146,-0.792683,-0.075928,0.123535,1.064453
1641982673.370,-5.365854,5.548780,-0.121951,-0.077637,0.107178,1.058838
1641982673.380,-1.707317,4.451220,0.000000,-0.072021,0.104492,1.056152
1641982673.389,1.524390,3.963415,0.487805,-0.057129,0.108154,1.051758
1641982673.401,3.231707,3.841463,0.548780,-0.061279,0.118408,1.037109
1641982673.409,3.536585,3.597561,0.426829,-0.060791,0.121094,1.037842
1641982673.420,2.804878,3.780488,-0.243902,-0.053467,0.131836,1.031738
1641982673.431,0.609756,4.207317,-0.548780,-0.050537,0.131836,1.029541
1641982673.444,-1.768293,4.146341,-1.341463,-0.049316,0.135498,1.027100
1641982673.453,-2.012195,3.780488,-1.158537,-0.055420,0.133057,1.024902
1641982673.464,-0.731707,3.170732,-0.975610,-0.065186,0.133545,1.012939
1641982673.473,-15.609756,2.682927,-1.097561,-0.063721,0.132324,1.002197
1641982673.485,-15.609756,2.804878,-1.585366,-0.058105,0.132568,1.006592
1641982673.495,0.060976,3.109756,-1.768293,-0.052490,0.141113,1.017090
1641982673.503,-0.609756,2.865854,-1.219512,-0.047363,0.140381,1.020996
1641982673.519,-0.487805,2.378049,-0.365854,-0.053223,0.128662,1.023438
1641982673.533,1.707317,2.439024,0.609756,-0.047363,0.131836,1.008301
1641982673.542,2.560976,2.621951,1.036585,-0.044922,0.129883,1.004395
1641982673.550,3.292683,3.048780,0.731707,-0.047119,0.137939,0.994629
1641982673.559,2.865854,3.353659,0.182927,-0.049561,0.142578,0.994629
1641982673.568,1.280488,3.048780,-1.036585,-0.056885,0.144287,0.994385
1641982673.583,0.182927,2.865854,-1.158537,-0.054932,0.148682,1.000977
1641982673.592,-0.548780,3.292683,-0.853659,-0.048096,0.143555,1.006348
1641982673.602,-0.426829,4.390244,-0.060976,-0.038330,0.147949,1.006104
1641982673.616,-0.426829,5.121951,1.402439,-0.043945,0.144287,1.012939
1641982673.629,-0.487805,4.817073,1.463415,-0.052734,0.143066,1.012451
1641982673.643,-0.853659,4.512195,0.487805,-0.051514,0.131836,1.016846
1641982673.652,-1.890244,4.512195,-0.975610,-0.050049,0.129150,1.007568
1641982673.664,-2.865854,4.817073,-1.646341,-0.051758,0.128418,1.009033
1641982673.676,-3.048780,4.878049,-1.524390,-0.049561,0.122803,1.004883
1641982673.685,-2.439024,5.000000,-1.280488,-0.056885,0.120361,1.010254
1641982673.697,-0.243902,5.243902,-0.548780,-0.052002,0.121582,1.018066
1641982673.707,0.914634,5.487805,0.121951,-0.048828,0.096924,1.023682
1641982673.716,0.914634,5.609756,0.426829,-0.051758,0.137207,1.024902
1641982673.725,-0.182927,5.548780,0.000000,-0.053955,0.147461,1.018799
1641982673.735,-2.682927,5.609756,-0.914634,-0.055420,0.139893,1.018066
1641982673.749,-3.597561,5.121951,-1.585366,-0.059082,0.125488,1.008057
1641982673.762,-2.378049,4.878049,-2.134146,-0.055908,0.115234,1.010010
1641982673.777,-0.182927,5.792683,-2.317073,-0.048096,0.125977,1.012939
1641982673.785,0.487805,5.975610,-2.317073,-0.044922,0.127930,1.012939
1641982673.797,1.097561,5.914634,-2.378049,-0.058350,0.132324,1.011719
1641982673.808,0.975610,6.402439,-2.560976,-0.056641,0.139404,1.011475
1641982673.818,0.548780,6.890244,-2.073171,-0.052979,0.143066,1.010742
1641982673.830,-0.426829,7.560976,-2.134146,-0.047363,0.141113,1.013672
1641982673.843,-0.731707,8.536585,-1.829268,-0.043457,0.141113,1.027832
1641982673.851,-0.914634,8.902439,-1.707317,-0.044434,0.144043,1.040771
1641982673.864,-1.585366,8.414634,-1.951220,-0.061768,0.140869,1.058350
1641982673.876,-1.707317,7.256098,-2.073171,-0.075195,0.146729,1.068604
1641982673.884,-1.646341,6.463415,-1.524390,-0.083984,0.148193,1.075684
1641982673.894,-2.012195,5.609756,-0.609756,-0.080566,0.154297,1.075684
1641982673.902,-4.695122,4.329268,0.792683,-0.078857,0.152100,1.101318
1641982673.917,-5.853659,3.780488,1.036585,-0.067871,0.155273,1.113281
1641982673.925,-6.707317,3.414634,2.134146,-0.071533,0.187256,1.127930
1641982673.935,-9.695122,1.890244,2.256098,-0.072998,0.157959,1.150635
1641982673.950,-11.158537,1.341463,1.829268,-0.066162,0.155518,1.179199
1641982673.959,-14.024390,0.548780,1.646341,-0.075439,0.158691,1.199463
1641982673.968,-16.951220,-1.158537,0.853659,-0.089844,0.162109,1.188965
1641982673.978,-19.695122,-3.597561,0.426829,-0.102051,0.160400,1.230225
1641982673.986,-22.134146,-6.036585,1.097561,-0.111816,0.148926,1.244873
1641982673.998,-24.207317,-9.695122,1.341463,-0.115234,0.135010,1.263428
1641982674.006,-24.451220,-12.500000,1.341463,-0.116455,0.120117,1.270020
1641982674.016,-24.451220,-15.548780,1.402439,-0.155273,0.109375,1.283936
1641982674.024,-24.573171,-18.780488,1.097561,-0.133301,0.110840,1.277100
1641982674.033,-24.695122,-22.195122,0.731707,-0.141846,0.100830,1.279785
1641982674.043,-25.243902,-26.219512,0.243902,-0.139648,0.089111,1.280273
1641982674.051,-24.878049,-29.451220,-0.182927,-0.136475,0.071533,1.251221
1641982674.066,-24.634146,-35.060976,-0.365854,-0.129883,0.060791,1.282959
1641982674.074,-24.146341,-39.024390,-0.548780,-0.120117,0.049805,1.272949
1641982674.085,-24.512195,-41.951220,-1.158537,-0.093994,0.050537,1.263428
1641982674.095,-25.609756,-44.329268,-1.646341,-0.116699,0.048340,1.255615
1641982674.103,-27.987805,-49.756098,-3.780488,-0.118164,0.062256,1.238037
1641982674.118,-28.414634,-52.743902,-5.365854,-0.111328,0.018066,1.220215
1641982674.127,-29.024390,-54.939024,-6.707317,-0.097412,0.009033,1.200928
1641982674.136,-29.756098,-56.707317,-8.414634,-0.074707,0.006592,1.183105
1641982674.151,-30.182927,-57.621951,-9.939024,-0.063721,-0.000488,1.164795
1641982674.159,-30.792683,-58.536585,-10.914634,-0.093750,-0.003418,1.147461
1641982674.168,-31.097561,-60.182927,-11.219512,-0.061279,-0.017334,1.138428
1641982674.180,-30.548780,-61.646341,-11.646341,-0.053711,-0.028320,1.116699
1641982674.189,-30.304878,-63.048780,-13.536585,-0.041504,-0.000732,1.107666
1641982674.198,-31.036585,-63.353659,-14.329268,-0.018311,-0.028809,1.090088
1641982674.206,-32.317073,-64.024390,-14.878049,-0.017578,-0.025391,1.070557
1641982674.216,-34.512195,-64.939024,-15.975610,-0.008789,-0.025879,1.055420
1641982674.228,-37.621951,-65.243902,-16.646341,0.015381,-0.039062,1.040283
1641982674.237,-38.475610,-67.621951,-19.878049,0.026367,-0.050293,1.011475
1641982674.252,-39.939024,-67.317073,-20.975610,0.034912,-0.054443,1.009766
1641982674.260,-42.012195,-65.914634,-22.500000,0.092041,-0.048828,1.004639
1641982674.270,-45.548780,-65.670732,-27.012195,0.101074,-0.052490,0.991455
1641982674.284,-46.890244,-66.280488,-27.926829,0.095947,-0.054688,0.973145
1641982674.293,-62.439024,-66.829268,-28.597561,0.085693,-0.069580,0.957031
1641982674.301,-44.634146,-67.682927,-29.146341,0.094971,-0.083984,0.949219
1641982674.315,-41.768293,-67.378049,-29.390244,0.125732,-0.099365,0.926025
1641982674.324,-39.024390,-66.158537,-29.207317,0.150146,-0.097168,0.901611
1641982674.335,-36.524390,-65.853659,-30.426829,0.148682,-0.095947,0.878174
1641982674.354,-33.292683,-65.426829,-31.158537,0.151367,-0.111084,0.843994
1641982674.365,-30.914634,-65.792683,-32.682927,0.165039,-0.120850,0.823975
1641982674.374,-28.780488,-64.512195,-30.670732,0.217773,-0.122559,0.808105
1641982674.382,-26.829268,-62.560976,-31.646341,0.214111,-0.131592,0.807861
1641982674.391,-25.609756,-61.402439,-31.951220,0.240234,-0.126709,0.800293
1641982674.399,-24.512195,-59.024390,-32.500000,0.267334,-0.122070,0.783936
1641982674.412,-23.841463,-54.329268,-34.024390,0.280029,-0.124512,0.774414
1641982674.421,-24.695122,-49.878049,-34.573171,0.298828,-0.117188,0.763672
1641982674.434,-27.134146,-46.219512,-37.012195,0.296143,-0.129395,0.756592
1641982674.448,-28.048780,-45.304878,-35.243902,0.307373,-0.145264,0.746582
1641982674.458,-27.012195,-43.353659,-39.390244,0.286133,-0.156738,0.738281
1641982674.467,-26.280488,-39.817073,-40.914634,0.348145,-0.162598,0.727051
1641982674.480,-24.634146,-36.341463,-41.829268,0.379150,-0.166504,0.719971
