1641982634.823,-5.365854,5.609756,-3.902439,0.345947,0.043945,0.930908
1641982634.832,-3.841463,6.402439,-4.939024,0.346924,0.048096,0.933594
1641982634.845,-2.012195,6.768293,-5.365854,0.334717,0.041992,0.946045
1641982634.856,0.365854,6.646341,-5.853659,0.326904,0.040283,0.958740
1641982634.865,2.865854,5.304878,-5.670732,0.281250,0.052979,0.968506
1641982634.877,3.902439,3.658537,-5.182927,0.309082,0.066406,0.986816
1641982634.893,3.536585,3.048780,-4.573171,0.312744,0.091064,0.992432
1641982634.904,4.329268,1.829268,-4.451220,0.306885,0.089355,0.994873
1641982634.912,7.317073,15.548780,-2.926829,0.295410,0.074707,0.986084
1641982634.928,10.243902,-0.548780,-2.439024,0.282227,0.082520,0.999756
1641982634.941,10.853659,0.000000,-2.743902,0.328125,0.088867,1.006592
1641982634.951,11.097561,-0.792683,-2.865854,0.324219,0.106201,1.002686
1641982634.962,12.560976,-1.951220,-1.768293,0.319580,0.118652,1.005371
1641982634.975,12.134146,-2.195122,-1.829268,0.324707,0.137207,0.969727
1641982634.984,9.878049,-2.317073,-2.134146,0.326172,0.154541,0.998291
1641982634.993,6.829268,-2.256098,-2.317073,0.323975,0.163086,1.002930
1641982635.002,3.719512,-2.743902,-2.621951,0.317627,0.164551,0.999756
1641982635.010,15.548780,-3.902439,-2.804878,0.312500,0.156738,1.001221
1641982635.026,-0.731707,-4.451220,-2.317073,0.320312,0.142090,0.992432
1641982635.038,0.060976,-3.963415,-1.158537,0.328613,0.136475,0.987793
1641982635.047,0.731707,-3.780488,-0.243902,0.321045,0.132568,0.975830
1641982635.056,1.951220,-3.841463,0.670732,0.325928,0.137451,0.963623
1641982635.064,2.500000,-3.170732,1.890244,0.330811,0.134033,0.960938
1641982635.076,2.195122,-1.951220,2.439024,0.341309,0.130127,0.945312
1641982635.089,0.853659,-1.036585,2.804878,0.314209,0.132568,0.935547
1641982635.098,-0.853659,-0.853659,2.743902,0.340332,0.125488,0.936279
1641982635.107,-2.926829,-0.670732,1.341463,0.339111,0.119385,0.931885
1641982635.123,-4.390244,-0.182927,0.609756,0.348877,0.108398,0.916748
1641982635.132,-4.634146,1.158537,0.426829,0.352295,0.103027,0.913574
1641982635.142,-4.329268,2.134146,-0.060976,0.355225,0.089844,0.915527
1641982635.150,-3.597561,3.231707,0.060976,0.351562,0.083984,0.928467
1641982635.160,-2.195122,4.085366,0.243902,0.351807,0.071533,0.943115
1641982635.172,-0.060976,4.146341,-0.243902,0.347412,0.085938,0.953613
1641982635.180,1.646341,4.207317,-0.487805,0.348389,0.087158,0.954590
1641982635.194,1.463415,4.878049,-0.975610,0.345703,0.093262,0.945312
1641982635.206,0.914634,5.487805,-1.646341,0.348389,0.097168,0.944824
1641982635.214,-0.182927,6.402439,-2.439024,0.352783,0.094971,0.958740
1641982635.228,-0.487805,6.341463,-2.926829,0.356445,0.090820,0.966309
1641982635.241,0.731707,6.219512,-2.682927,0.350830,0.096436,0.968750
1641982635.254,0.792683,6.158537,-2.804878,0.347656,0.105469,0.969238
1641982635.263,-0.121951,5.365854,-3.597561,0.341553,0.111572,0.966064
1641982635.275,-0.792683,4.939024,-2.865854,0.340332,0.120850,0.962158
