1641982660.555,-9.024390,11.280488,-0.487805,0.261963,0.000732,0.944824
1641982660.569,-9.939024,10.670732,0.000000,0.234375,-0.015137,0.935791
1641982660.585,-7.378049,9.146341,-0.609756,0.247559,-0.035156,0.952881
1641982660.594,-6.097561,10.060976,-1.097561,0.262939,-0.032959,0.964111
1641982660.603,-5.182927,10.853659,-1.585366,0.264893,-0.024414,0.973389
1641982660.617,-2.926829,9.634146,-1.829268,0.231201,-0.026611,0.992432
1641982660.626,-0.731707,6.951220,-3.048780,0.222656,-0.026123,1.009521
1641982660.636,1.890244,6.463415,-1.707317,0.235596,-0.022461,1.003906
1641982660.645,4.451220,6.463415,-1.280488,0.247314,-0.006592,1.008301
1641982660.655,4.512195,6.463415,-2.012195,0.252441,0.012695,1.010742
1641982660.667,2.621951,7.073171,-1.768293,0.250732,0.026367,1.008057
1641982660.679,1.280488,6.768293,-2.073171,0.242188,0.021240,1.015137
1641982660.689,1.585366,6.341463,-2.256098,0.241455,0.006348,1.017822
1641982660.700,2.378049,6.097561,-1.890244,0.244385,0.006836,1.021240
1641982660.712,3.109756,6.097561,-1.402439,0.247070,0.015625,1.019043
1641982660.722,3.658537,5.914634,-1.280488,0.249023,0.023926,1.014893
1641982660.734,2.865854,6.463415,-1.097561,0.245117,0.029785,1.015869
1641982660.746,1.097561,5.609756,-1.158537,0.236328,0.035156,1.019287
1641982660.759,0.182927,4.695122,-1.280488,0.233154,0.060791,1.020020
1641982660.771,-0.975610,3.963415,-1.646341,0.229492,0.030273,1.008789
1641982660.788,-0.975610,3.414634,-1.341463,0.235840,0.029053,1.009033
1641982660.799,-0.182927,3.475610,-0.548780,0.237061,0.034180,1.001465
1641982660.813,0.548780,3.841463,1.097561,0.230469,0.027832,1.007080
1641982660.824,1.341463,3.292683,1.585366,0.231201,0.024902,1.013428
1641982660.835,2.012195,3.292683,2.560976,0.239746,0.026367,1.011719
1641982660.851,2.317073,3.841463,2.500000,0.247070,0.040527,1.005127
1641982660.860,1.219512,4.268293,2.378049,0.254150,0.045166,1.002441
1641982660.871,-2.865854,4.024390,1.463415,0.246338,0.046875,1.005859
1641982660.892,-4.390244,4.146341,1.036585,0.249268,0.016113,1.009033
1641982660.903,-3.536585,4.024390,1.768293,0.280029,0.013672,1.012939
1641982660.920,-1.890244,3.536585,2.378049,0.231201,0.019043,1.006104
1641982660.929,-1.707317,3.231707,2.865854,0.224121,0.012451,1.004395
1641982660.937,-1.646341,2.621951,2.682927,0.222900,0.010254,1.002197
1641982660.952,-1.463415,2.621951,2.134146,0.234619,0.011963,1.003662
1641982660.962,-2.195122,3.170732,1.646341,0.234863,0.007080,0.996582
1641982660.972,-2.317073,3.170732,0.853659,0.232422,0.004883,0.999268
1641982660.987,-1.585366,3.597561,0.792683,0.239258,0.004639,1.027832
1641982660.999,-2.195122,4.268293,0.182927,0.233398,0.002441,1.006348
1641982661.007,-2.500000,4.329268,-0.548780,0.231689,0.006836,1.008057
1641982661.017,-3.109756,4.390244,-1.646341,0.225586,0.003418,1.010010
1641982661.025,-3.841463,4.329268,-3.109756,0.228027,-0.010254,1.012451
1641982661.037,-3.719512,4.329268,-4.390244,0.228760,-0.011475,1.016602
1641982661.050,-3.597561,4.573171,-4.695122,0.229492,-0.010254,1.014160
1641982661.059,-2.560976,4.390244,-4.817073,0.225098,-0.012451,1.015625
1641982661.073,-1.036585,4.451220,-4.573171,0.216797,-0.015625,1.022949
1641982661.087,-0.182927,4.085366,-4.695122,0.246826,-0.015381,1.024170
1641982661.095,0.243902,3.780488,-5.060976,0.224609,-0.011475,1.020508
1641982661.103,15.243902,3.475610,-6.463415,0.220703,-0.002686,1.019775
