1641982667.452,-0.304878,2.317073,-4.024390,-0.114258,0.207275,1.041748
1641982667.461,-1.341463,2.073171,-3.963415,-0.114258,0.208496,1.038818
1641982667.472,-1.646341,1.036585,-3.231707,-0.115479,0.200928,1.062256
1641982667.485,-1.097561,0.914634,-2.317073,-0.101074,0.202393,1.025391
1641982667.494,-0.487805,1.158537,-1.341463,-0.098145,0.202881,1.017334
1641982667.502,-0.121951,1.951220,-0.426829,-0.096436,0.204590,1.006592
1641982667.518,-1.219512,2.073171,-0.365854,-0.095215,0.210693,1.003174
1641982667.526,-2.500000,1.829268,-0.792683,-0.090576,0.213379,1.031006
1641982667.535,-4.085366,2.012195,-0.975610,-0.090820,0.215332,0.997559
1641982667.544,-6.463415,2.012195,-1.524390,-0.093750,0.214844,0.992676
1641982667.555,-7.804878,1.646341,-2.012195,-0.099609,0.204346,0.990723
1641982667.566,-7.743902,1.768293,-1.890244,-0.097412,0.190674,0.988525
1641982667.574,-6.463415,2.378049,-1.402439,-0.090576,0.182373,0.991699
1641982667.586,-4.939024,2.500000,-0.914634,-0.092285,0.181396,0.996094
1641982667.596,-3.414634,2.987805,-0.548780,-0.092041,0.185059,0.990723
1641982667.604,-2.256098,3.414634,0.243902,-0.094971,0.192627,0.992188
1641982667.618,-2.500000,3.231707,0.365854,-0.103027,0.187012,0.987061
1641982667.629,-2.256098,2.743902,0.609756,-0.096436,0.181152,0.988525
1641982667.638,-1.463415,2.621951,0.609756,-0.089111,0.171875,0.984619
1641982667.652,-1.097561,2.682927,0.548780,-0.084717,0.175537,0.987305
1641982667.664,-0.914634,3.048780,0.365854,-0.081299,0.177246,0.986816
1641982667.672,-2.317073,3.414634,-0.121951,-0.086182,0.183350,0.985840
1641982667.692,-3.109756,4.024390,-0.121951,-0.084717,0.217773,0.984863
1641982667.702,-3.597561,4.756098,-0.182927,-0.080811,0.178955,0.991211
1641982667.711,-3.048780,5.487805,0.121951,-0.080811,0.183594,0.992676
1641982667.722,-2.500000,5.731707,0.487805,-0.090576,0.177734,1.002441
1641982667.732,-2.073171,5.548780,0.914634,-0.097900,0.173828,1.001221
1641982667.740,-2.073171,5.060976,1.341463,-0.099121,0.167236,1.000244
1641982667.753,-1.341463,5.000000,1.646341,-0.087891,0.171631,0.995850
1641982667.767,-1.524390,5.121951,1.951220,-0.100586,0.172607,0.999268
1641982667.775,-2.256098,4.085366,1.524390,-0.104736,0.175049,1.030518
1641982667.790,-1.951220,4.085366,1.707317,-0.103516,0.174805,1.009277
1641982667.803,-0.304878,3.841463,1.707317,-0.099854,0.164795,1.002197
1641982667.820,0.853659,3.719512,1.951220,-0.099609,0.168213,1.006104
1641982667.830,1.707317,3.841463,1.890244,-0.095215,0.168945,1.002686
1641982667.838,1.890244,3.719512,1.768293,-0.091309,0.171387,1.005859
1641982667.848,1.707317,4.024390,1.951220,-0.090088,0.164062,1.004639
1641982667.857,1.219512,4.329268,1.097561,-0.088135,0.165527,1.006104
1641982667.869,0.975610,4.451220,0.182927,-0.082520,0.159180,1.016113
1641982667.878,0.487805,5.000000,-0.548780,-0.083984,0.164307,1.018799
1641982667.886,0.243902,4.878049,-1.341463,-0.093262,0.168457,1.020996
1641982667.897,0.304878,4.878049,-1.768293,-0.098389,0.168213,1.020264
1641982667.905,1.646341,4.329268,-2.012195,-0.099365,0.161621,1.016602
1641982667.920,3.048780,4.268293,-1.768293,-0.101074,0.187012,1.015381
1641982667.931,4.573171,4.085366,-1.829268,-0.092529,0.153076,1.022217
1641982667.939,5.487805,4.390244,-2.134146,-0.088623,0.165771,1.021729
1641982667.951,5.365854,5.182927,-2.682927,-0.088867,0.180908,1.030273
1641982667.960,3.719512,5.121951,-2.865854,-0.099121,0.195068,1.035156
1641982667.970,1.951220,4.146341,-3.170732,-0.113525,0.200684,1.039062
1641982667.978,0.304878,3.231707,-3.048780,-0.113525,0.195801,1.047363
1641982667.989,0.731707,3.170732,-2.621951,-0.108154,0.197998,1.058594
1641982668.001,0.853659,2.804878,-2.317073,-0.105469,0.197510,1.067383
1641982668.013,1.341463,1.646341,-1.890244,-0.110840,0.203857,1.073242
1641982668.022,2.134146,1.158537,-1.280488,-0.112305,0.214111,1.083984
1641982668.035,1.463415,0.365854,-0.609756,-0.105957,0.228271,1.114746
1641982668.050,0.548780,-0.792683,-0.060976,-0.112061,0.243896,1.146973
1641982668.062,-0.975610,-2.560976,0.853659,-0.109131,0.248291,1.171387
1641982668.071,-0.975610,-5.914634,1.707317,-0.112305,0.254395,1.199951
1641982668.087,-0.304878,-8.597561,2.560976,-0.125488,0.255859,1.208008
1641982668.097,-0.060976,-12.073171,3.902439,-0.133301,0.255371,1.212158
1641982668.105,0.853659,-17.317073,5.243902,-0.135498,0.259766,1.213623
1641982668.119,1.341463,-19.878049,6.585366,-0.125977,0.267822,1.207031
1641982668.130,1.341463,-22.560976,7.743902,-0.128174,0.278809,1.201416
1641982668.138,-1.463415,-26.219512,10.243902,-0.121582,0.295166,1.212402
