1641982653.827,0.121951,5.304878,-3.963415,0.294678,0.176514,1.002930
1641982653.842,-0.792683,4.024390,-3.475610,0.311523,0.177002,0.985352
1641982653.856,-0.426829,3.414634,-3.353659,0.282959,0.168701,0.977539
1641982653.867,0.060976,3.475610,-3.414634,0.297852,0.164795,0.983643
1641982653.881,1.829268,2.621951,-3.780488,0.300781,0.175781,0.994873
1641982653.890,1.829268,2.317073,-3.719512,0.294922,0.186035,0.998291
1641982653.900,0.914634,1.829268,-3.536585,0.286377,0.188232,1.000977
1641982653.914,0.914634,1.036585,-3.292683,0.285156,0.187500,1.030273
1641982653.923,1.768293,0.975610,-3.048780,0.284424,0.181396,0.992188
1641982653.933,3.170732,0.243902,-2.256098,0.281738,0.182861,0.980469
1641982653.941,4.146341,-0.243902,-2.439024,0.284668,0.182129,0.976562
1641982653.950,4.634146,0.731707,-1.890244,0.293457,0.188232,0.965576
1641982653.964,4.085366,1.768293,-2.073171,0.296875,0.204102,0.963867
1641982653.974,0.853659,1.646341,-1.951220,0.287109,0.204102,0.959717
1641982653.990,0.243902,1.524390,-1.219512,0.273682,0.204346,0.953857
1641982654.001,-0.243902,1.463415,-0.792683,0.275879,0.192383,0.943359
1641982654.010,-0.060976,1.890244,-0.609756,0.292236,0.193359,0.943359
1641982654.019,-0.609756,2.804878,-0.243902,0.299805,0.198730,0.943115
1641982654.033,-1.646341,3.780488,-0.304878,0.294678,0.194092,0.953369
1641982654.042,-1.890244,3.780488,-0.182927,0.290527,0.159424,0.953857
1641982654.056,-1.402439,3.719512,0.060976,0.290283,0.179688,0.947998
1641982654.065,-0.731707,3.902439,0.304878,0.287842,0.177734,0.942627
1641982654.073,0.243902,3.841463,0.548780,0.289551,0.177002,0.931641
1641982654.087,0.670732,4.207317,0.670732,0.288574,0.173828,0.932617
1641982654.096,1.341463,3.902439,0.365854,0.295654,0.168213,0.941650
1641982654.106,2.073171,4.817073,-0.243902,0.300293,0.162842,0.948975
1641982654.121,2.500000,5.731707,-0.914634,0.304688,0.173096,0.957275
1641982654.134,2.378049,6.402439,-1.219512,0.302490,0.179932,0.957520
1641982654.148,2.073171,6.402439,-1.219512,0.291992,0.174316,0.957275
1641982654.159,2.378049,6.585366,-1.463415,0.292480,0.180664,0.959717
1641982654.168,2.500000,7.073171,-1.341463,0.294434,0.175781,0.960938
1641982654.181,1.951220,7.256098,-1.585366,0.292480,0.179932,0.970947
1641982654.191,1.768293,7.134146,-1.585366,0.291504,0.181885,0.970947
1641982654.200,1.463415,7.134146,-2.073171,0.292480,0.177979,0.974854
1641982654.208,0.914634,7.073171,-2.317073,0.289307,0.185059,0.979248
1641982654.224,0.609756,6.890244,-2.439024,0.287354,0.183350,0.987305
1641982654.233,0.487805,6.585366,-2.621951,0.285889,0.182617,0.991455
1641982654.241,1.524390,5.731707,-2.073171,0.288330,0.179688,0.988281
1641982654.256,2.073171,5.670732,-1.890244,0.289307,0.182861,0.991699
1641982654.266,2.073171,5.853659,-1.890244,0.290771,0.195068,0.989746
1641982654.275,1.585366,5.853659,-2.195122,0.285645,0.197998,0.990234
1641982654.285,0.609756,5.914634,-2.560976,0.284180,0.195801,0.992920
1641982654.293,-0.487805,5.548780,-2.865854,0.282227,0.196045,0.971191
1641982654.304,-1.097561,4.512195,-3.109756,0.275146,0.191650,0.995117
1641982654.317,-0.548780,4.329268,-2.865854,0.287354,0.192383,0.989746
1641982654.326,-0.609756,4.634146,-2.560976,0.283203,0.194336,0.991943
1641982654.339,-1.036585,4.268293,-2.317073,0.278564,0.197021,0.985840
1641982654.354,-0.670732,4.024390,-2.195122,0.269287,0.195801,0.981689
1641982654.363,-0.365854,4.146341,-2.012195,0.264648,0.190430,0.982910
1641982654.372,0.426829,3.780488,-1.768293,0.270996,0.190918,0.977783
1641982654.386,0.426829,3.353659,-1.402439,0.276855,0.196777,0.974609
1641982654.394,-0.487805,3.536585,-1.036585,0.287354,0.195801,0.975830
1641982654.406,-1.646341,3.658537,-1.646341,0.284912,0.198486,0.974121
1641982654.422,-2.682927,3.597561,-1.768293,0.278809,0.189941,0.972900
1641982654.435,-2.987805,3.658537,-1.890244,0.278320,0.186768,0.971680
1641982654.447,-2.926829,4.451220,-2.195122,0.286621,0.179688,0.977295
1641982654.458,-2.743902,4.024390,-2.378049,0.281982,0.175781,0.975586
1641982654.468,-1.402439,4.085366,-2.439024,0.284424,0.179443,0.975830
1641982654.477,-1.341463,3.963415,-2.682927,0.284912,0.178711,0.982910
1641982654.487,-1.219512,3.414634,-3.231707,0.286621,0.177002,0.980225
1641982654.498,-0.914634,3.292683,-3.902439,0.285156,0.174561,0.981201
1641982654.507,0.426829,3.475610,-5.121951,0.289062,0.176514,0.980469
1641982654.521,1.524390,3.597561,-5.365854,0.288330,0.180908,0.979248
1641982654.532,3.414634,3.109756,-5.609756,0.283691,0.186523,0.981201
1641982654.541,5.975610,2.682927,-4.878049,0.285400,0.202393,0.989258
1641982654.559,7.743902,2.500000,-3.048780,0.286377,0.231689,0.984131
1641982654.573,7.378049,2.439024,-1.158537,0.278564,0.264648,0.977539
1641982654.587,5.792683,2.012195,-0.792683,0.250244,0.286865,0.973877
1641982654.597,4.146341,2.195122,0.853659,0.283447,0.303711,0.967041
1641982654.606,2.378049,2.073171,4.207317,0.284180,0.308105,0.969971
1641982654.622,1.951220,1.707317,7.500000,0.291260,0.317627,0.966797
1641982654.634,2.195122,1.585366,10.243902,0.295166,0.329590,0.965576
1641982654.648,1.463415,1.585366,15.243902,0.295654,0.339600,0.961670
1641982654.657,0.121951,1.341463,18.292683,0.296875,0.346191,0.957031
1641982654.668,-0.487805,1.158537,20.365854,0.293945,0.354492,0.960938
1641982654.680,-0.853659,0.487805,23.963415,0.286621,0.362793,0.956543
1641982654.689,-1.707317,-0.487805,26.341463,0.281250,0.368652,0.953613
1641982654.698,-1.829268,-1.585366,29.146341,0.285156,0.360840,0.952148
1641982654.707,-0.670732,-2.743902,32.500000,0.290039,0.353027,0.951904
1641982654.717,1.097561,-3.170732,35.365854,0.292969,0.345947,0.950439
1641982654.726,3.841463,-3.780488,39.390244,0.302734,0.337158,0.953369
1641982654.738,5.426829,-4.207317,41.768293,0.310303,0.334961,0.950439
1641982654.746,5.914634,-3.963415,43.841463,0.317627,0.336914,0.941406
1641982654.755,5.121951,-3.658537,45.792683,0.316895,0.336914,0.935791
1641982654.765,3.475610,-3.597561,47.317073,0.320801,0.331299,0.925049
1641982654.774,0.792683,-2.439024,49.146341,0.326904,0.318359,0.936768
1641982654.788,-0.182927,-1.097561,50.243902,0.347412,0.343506,0.897217
1641982654.799,-1.097561,0.670732,51.951220,0.373291,0.297607,0.897949
1641982654.808,-1.280488,1.707317,53.170732,0.334717,0.279053,0.901855
1641982654.823,-0.243902,2.378049,54.695122,0.324951,0.265381,0.891357
1641982654.835,0.304878,4.329268,55.365854,0.331299,0.257324,0.881348
1641982654.847,-0.243902,6.768293,56.646341,0.335205,0.250488,0.877197
1641982654.857,-0.731707,7.865854,57.682927,0.325195,0.247559,0.877441
1641982654.867,-1.524390,8.597561,57.926829,0.322998,0.221436,0.885010
1641982654.875,-1.524390,9.268293,58.536585,0.327637,0.205811,0.883545
1641982654.884,-0.365854,11.097561,59.024390,0.330811,0.201172,0.877686
1641982654.892,-0.853659,14.085366,59.634146,0.337402,0.198975,0.886475
1641982654.904,-2.378049,15.426829,59.451220,0.322754,0.199707,0.889160
1641982654.912,-3.719512,31.158537,59.451220,0.314209,0.215820,0.893799
1641982654.922,-3.597561,15.914634,60.304878,0.297119,0.168701,0.891357
1641982654.935,-3.048780,17.500000,60.731707,0.291992,0.145996,0.898438
1641982654.944,-2.439024,17.865854,61.097561,0.291260,0.137695,0.899658
1641982654.953,-1.524390,18.353659,61.463415,0.287842,0.123535,0.899902
1641982654.961,0.548780,18.597561,61.280488,0.274414,0.119385,0.899170
1641982654.973,2.378049,19.817073,61.585366,0.275391,0.118408,0.894043
1641982654.987,2.195122,20.548780,61.097561,0.277832,0.101318,0.911377
1641982654.999,1.890244,22.256098,59.939024,0.287109,0.092041,0.908447
1641982655.008,2.439024,24.268293,60.548780,0.309326,0.085205,0.907715
1641982655.020,2.621951,24.817073,59.512195,0.258545,0.084961,0.913818
1641982655.029,1.707317,25.853659,59.451220,0.249756,0.076660,0.912109
1641982655.038,1.585366,25.000000,57.987805,0.228760,0.069092,0.901855
1641982655.053,2.195122,26.097561,57.256098,0.240479,0.051025,0.900879
1641982655.062,3.475610,27.073171,57.987805,0.228271,0.035889,0.897705
1641982655.071,5.670732,27.195122,56.768293,0.230225,0.031982,0.900879
1641982655.086,7.378049,29.390244,56.829268,0.230469,0.043213,0.918457
1641982655.095,6.829268,29.817073,57.500000,0.187744,0.032959,0.926025
1641982655.103,7.865854,28.597561,56.280488,0.200928,0.059570,0.920654
1641982655.118,8.048780,30.975610,55.304878,0.212646,0.032471,0.911621
1641982655.127,5.182927,34.573171,54.512195,0.221436,0.047363,0.907227
1641982655.139,3.109756,35.853659,52.804878,0.199463,0.047607,0.903320
1641982655.152,-0.609756,37.073171,51.585366,0.190918,0.023682,0.933105
1641982655.161,-0.792683,37.500000,50.000000,0.188232,0.007568,0.946289
1641982655.173,1.585366,37.073171,48.841463,0.168213,-0.006104,0.935791
1641982655.185,1.951220,37.743902,48.841463,0.163574,-0.010498,0.942139
1641982655.194,2.256098,38.414634,47.195122,0.170410,-0.013184,0.940430
1641982655.203,2.865854,39.756098,46.524390,0.168457,-0.012939,0.940186
1641982655.219,4.024390,39.634146,44.512195,0.152344,-0.024658,0.940674
1641982655.227,3.841463,41.585366,42.621951,0.160645,-0.020264,0.950684
1641982655.236,2.317073,43.597561,41.707317,0.157227,-0.024414,0.967285
1641982655.251,0.000000,45.182927,37.987805,0.147949,-0.021973,0.973633
1641982655.259,-1.768293,31.219512,35.670732,0.141846,-0.012207,0.969238
1641982655.270,-4.024390,47.987805,35.365854,0.110107,-0.018555,0.972900
1641982655.283,-4.817073,47.926829,33.353659,0.092773,-0.044434,0.984863
1641982655.291,-3.231707,47.378049,30.609756,0.088135,-0.066895,0.999512
1641982655.304,-0.975610,46.036585,27.682927,0.077881,-0.078857,1.021484
1641982655.318,0.731707,45.304878,25.487805,0.081055,-0.078613,1.038818
1641982655.327,1.829268,44.512195,22.256098,0.078613,-0.071533,1.050049
1641982655.339,2.317073,44.024390,19.207317,0.063965,-0.079590,1.032471
1641982655.353,2.987805,43.231707,17.682927,0.044189,-0.094482,1.072754
1641982655.362,4.329268,42.682927,15.365854,0.038574,-0.096191,1.083008
1641982655.371,6.524390,41.768293,12.378049,0.033203,-0.096680,1.090332
1641982655.386,7.682927,40.000000,9.451220,0.011475,-0.094971,1.076416
1641982655.395,8.231707,38.475610,7.012195,-0.000488,-0.093262,1.076904
1641982655.405,8.109756,37.134146,3.231707,0.028564,-0.100830,1.082520
1641982655.419,7.256098,36.585366,0.792683,0.001953,-0.063477,1.100342
