1641982605.826,-0.975610,2.865854,-0.609756,-0.212402,0.135742,0.987549
1641982605.838,1.890244,3.353659,-0.304878,-0.212646,0.140137,0.985107
1641982605.849,3.048780,3.780488,-0.609756,-0.214600,0.150146,0.981445
1641982605.859,2.682927,4.024390,0.000000,-0.225098,0.160156,0.980469
1641982605.868,1.158537,3.231707,-0.365854,-0.228516,0.161865,0.981934
1641982605.884,0.365854,4.451220,0.060976,-0.218262,0.155762,0.979736
1641982605.899,-0.182927,4.634146,0.365854,-0.214355,0.156250,0.979980
1641982605.912,-0.426829,4.634146,0.426829,-0.226318,0.151855,0.976807
1641982605.926,-0.731707,4.573171,0.060976,-0.224609,0.160889,0.977539
1641982605.936,-2.073171,4.085366,-0.304878,-0.232666,0.164551,0.973633
1641982605.947,-3.780488,3.536585,-0.365854,-0.230713,0.148438,0.983643
1641982605.956,-2.865854,3.475610,-0.548780,-0.227783,0.145752,0.982910
1641982605.967,-1.463415,3.841463,-0.365854,-0.218994,0.141113,0.984131
1641982605.978,0.060976,4.024390,0.121951,-0.220215,0.144531,0.985596
1641982605.988,0.792683,4.085366,0.426829,-0.216553,0.146729,0.979736
1641982605.998,0.243902,4.573171,0.487805,-0.190430,0.150879,0.976562
1641982606.009,-1.524390,5.060976,-0.365854,-0.215088,0.149170,0.987305
1641982606.027,-1.707317,4.817073,-0.670732,-0.225098,0.145020,0.983398
1641982606.036,-1.341463,4.878049,-0.853659,-0.226562,0.149902,0.981445
1641982606.045,-0.914634,4.878049,-0.975610,-0.228760,0.142822,0.986328
1641982606.058,0.426829,4.207317,-1.036585,-0.226807,0.140137,0.979980
1641982606.068,1.768293,4.146341,-0.365854,-0.231934,0.138428,0.983887
1641982606.080,2.987805,4.085366,-0.060976,-0.226807,0.145264,0.986816
1641982606.088,2.500000,3.841463,-0.060976,-0.231934,0.153076,0.986816
1641982606.099,1.402439,4.024390,-0.304878,-0.223145,0.160156,0.980713
1641982606.111,0.121951,4.329268,-0.426829,-0.231445,0.163818,0.979492
1641982606.119,-1.036585,4.390244,-0.365854,-0.236816,0.163574,0.979004
1641982606.130,-1.768293,4.268293,-0.426829,-0.239990,0.165283,0.980713
1641982606.142,-1.158537,4.329268,-0.182927,-0.229492,0.156982,0.983887
1641982606.151,-0.243902,4.451220,0.304878,-0.227051,0.152588,0.992432
1641982606.164,0.609756,3.902439,0.609756,-0.230225,0.153076,0.988525
1641982606.182,0.243902,4.329268,0.853659,-0.227051,0.125977,0.987061
1641982606.196,-0.548780,3.841463,0.792683,-0.225342,0.150391,0.989502
1641982606.205,-0.365854,3.780488,0.487805,-0.219482,0.155518,0.988037
1641982606.214,-0.243902,4.695122,0.060976,-0.221924,0.126221,0.984375
1641982606.229,-1.768293,4.329268,-0.548780,-0.237305,0.160156,0.990234
1641982606.237,-2.682927,3.597561,-1.036585,-0.242432,0.158203,0.992188
1641982606.247,-2.926829,3.231707,-0.975610,-0.239258,0.155273,0.988281
1641982606.263,-0.670732,3.170732,-0.426829,-0.229248,0.149902,0.997070
1641982606.272,0.914634,3.109756,0.426829,-0.233887,0.146729,1.031006
1641982606.281,2.317073,2.682927,0.487805,-0.230957,0.148193,0.994385
1641982606.289,2.804878,2.926829,0.609756,-0.226074,0.153320,0.986816
1641982606.299,1.951220,2.987805,0.731707,-0.230957,0.164062,0.985107
1641982606.307,0.609756,2.865854,0.365854,-0.240479,0.173584,0.980225
1641982606.317,-1.280488,2.317073,0.243902,-0.241699,0.171387,0.982178
1641982606.326,-2.621951,2.317073,0.243902,-0.234619,0.166504,0.981445
1641982606.335,-2.682927,2.682927,0.182927,-0.227783,0.163574,0.977051
1641982606.343,-2.317073,3.231707,0.426829,-0.226318,0.160156,0.975098
1641982606.351,-1.463415,3.353659,0.670732,-0.227051,0.157959,0.975342
1641982606.364,-1.219512,3.597561,0.548780,-0.227539,0.156006,0.974854
1641982606.375,-1.280488,4.634146,0.487805,-0.221436,0.151611,0.973389
1641982606.384,-0.487805,5.182927,0.975610,-0.249756,0.160645,0.978760
1641982606.398,-1.219512,5.914634,0.975610,-0.222412,0.164307,0.981201
1641982606.407,-2.439024,6.341463,0.670732,-0.220947,0.161621,0.989258
1641982606.416,-3.475610,7.621951,-0.121951,-0.212646,0.163818,0.973145
1641982606.429,-4.512195,8.109756,-0.487805,-0.222656,0.175049,1.013184
1641982606.438,-6.097561,8.353659,-0.792683,-0.235840,0.172119,1.000488
1641982606.449,-6.768293,8.841463,-1.585366,-0.228027,0.164062,1.040283
1641982606.463,-6.036585,10.121951,-1.829268,-0.223145,0.162842,1.105713
1641982606.472,-5.731707,11.036585,-1.707317,-0.231934,0.165527,1.150635
1641982606.481,-6.829268,10.609756,-1.158537,-0.237305,0.174316,1.195312
1641982606.492,-9.390244,8.414634,-0.731707,-0.255371,0.191406,1.254883
1641982606.501,-12.621951,4.451220,0.304878,-0.273926,0.197754,1.280273
1641982606.514,-14.146341,14.573171,1.829268,-0.310059,0.197021,1.300781
1641982606.527,-14.329268,-6.890244,3.048780,-0.344727,0.149170,1.343262
1641982606.536,-10.792683,-14.817073,3.780488,-0.349609,0.143555,1.352295
1641982606.548,-8.475610,-21.890244,5.853659,-0.344727,0.149902,1.359863
1641982606.562,-7.134146,-27.439024,6.036585,-0.342529,0.149414,1.400391
1641982606.575,-7.439024,-34.878049,5.304878,-0.351562,0.162354,1.420898
1641982606.585,-12.073171,-43.048780,4.024390,-0.369873,0.184326,1.428223
1641982606.599,-17.134146,-46.829268,2.743902,-0.333496,0.189697,1.429443
1641982606.611,-24.146341,-52.621951,1.829268,-0.327637,0.218262,1.422363
1641982606.624,-28.109756,-58.780488,0.914634,-0.324463,0.169922,1.414795
1641982606.632,-29.268293,-47.012195,0.487805,-0.307373,0.154053,1.407959
1641982606.646,-29.939024,-68.109756,-0.792683,-0.290771,0.144287,1.391602
1641982606.654,-30.670732,-73.597561,-2.317073,-0.293701,0.142578,1.377441
1641982606.667,-31.463415,-79.085366,-2.621951,-0.294922,0.138672,1.362061
1641982606.677,-32.378049,-83.902439,-2.804878,-0.289551,0.137695,1.332764
1641982606.691,-32.743902,-90.975610,-2.743902,-0.270752,0.133545,1.283203
1641982606.700,-32.926829,-95.000000,-2.012195,-0.258057,0.133545,1.252686
1641982606.710,-32.500000,-97.987805,-1.341463,-0.247803,0.128174,1.216064
1641982606.719,-33.109756,-100.792683,-0.731707,-0.239746,0.130859,1.195312
1641982606.731,-35.304878,-104.512195,-0.975610,-0.213135,0.132812,1.187012
1641982606.745,-38.292683,-107.256098,-1.829268,-0.180908,0.128174,1.113281
1641982606.757,-41.036585,-93.780488,-2.378049,-0.155518,0.116699,1.069580
1641982606.766,-41.890244,-110.914634,-2.439024,-0.144043,0.094482,1.036865
1641982606.776,-41.219512,-112.560976,-2.317073,-0.128174,0.073975,1.007080
