1641982611.368,-2.804878,6.219512,0.975610,0.072754,0.103027,1.009277
1641982611.378,-1.829268,6.707317,0.365854,0.075928,0.108154,1.002930
1641982611.393,-2.621951,6.768293,-0.121951,0.050049,0.123779,1.000244
1641982611.401,-4.451220,5.426829,-0.609756,0.038574,0.123047,1.000488
1641982611.412,-4.512195,3.902439,-0.121951,0.036377,0.102783,1.005127
1641982611.425,-0.792683,3.841463,0.304878,0.056885,0.081543,1.008545
1641982611.434,2.804878,4.573171,1.280488,0.068848,0.085449,1.010986
1641982611.447,3.719512,4.878049,1.951220,0.053223,0.099609,1.015869
1641982611.457,4.024390,4.390244,1.890244,0.037842,0.111816,1.012939
1641982611.470,2.256098,3.109756,2.073171,0.023193,0.112549,1.012451
1641982611.483,0.853659,2.926829,1.341463,0.043213,0.119385,1.006348
1641982611.498,-0.670732,4.085366,1.219512,0.068848,0.093994,1.010498
1641982611.509,-3.963415,5.243902,1.219512,0.058594,0.124023,1.024902
1641982611.518,-5.487805,4.939024,1.280488,0.046875,0.119629,1.000000
1641982611.528,-6.280488,4.512195,0.731707,0.045410,0.103516,1.035400
1641982611.536,-5.609756,4.207317,0.853659,0.040283,0.098633,1.022217
1641982611.549,-3.292683,4.329268,1.768293,0.045654,0.067627,1.013916
1641982611.563,-2.439024,4.878049,2.500000,0.052246,0.096680,1.019287
1641982611.576,-1.463415,5.609756,2.439024,0.059326,0.096680,1.033691
1641982611.588,-0.975610,6.280488,2.012195,0.055908,0.103271,1.042725
1641982611.598,-1.280488,5.487805,1.829268,0.049805,0.104736,1.045898
1641982611.606,-1.768293,4.268293,1.097561,0.041992,0.106201,1.035889
1641982611.615,-2.560976,3.597561,0.426829,0.034912,0.103516,1.024902
1641982611.623,-4.146341,3.109756,0.609756,0.031006,0.106934,1.015869
1641982611.633,-5.000000,2.073171,0.426829,0.031982,0.094727,1.017822
1641982611.643,-4.390244,1.524390,0.853659,0.038574,0.087891,1.022705
1641982611.651,-3.048780,1.768293,1.158537,0.046143,0.080322,1.018311
1641982611.663,-0.792683,2.682927,1.463415,0.054688,0.084229,1.021973
1641982611.674,0.548780,3.109756,1.463415,0.055420,0.094971,1.019287
1641982611.682,0.792683,2.926829,1.280488,0.046387,0.107910,1.015625
1641982611.691,0.365854,2.987805,1.219512,0.040039,0.113770,1.011963
1641982611.700,-0.548780,2.621951,1.097561,0.034668,0.112305,1.007812
1641982611.713,-0.975610,2.195122,1.463415,0.034912,0.106201,0.996582
1641982611.726,-0.487805,2.500000,2.012195,0.045410,0.095459,0.995361
1641982611.734,0.060976,3.658537,2.317073,0.053223,0.099854,0.994385
1641982611.747,0.060976,4.451220,2.743902,0.052979,0.100342,1.001221
1641982611.761,-1.219512,4.207317,3.231707,0.041992,0.107910,0.998291
1641982611.774,-1.951220,3.719512,3.597561,0.037354,0.102783,0.996338
1641982611.782,-1.768293,3.719512,3.841463,0.048096,0.100098,0.998535
1641982611.795,-0.853659,4.512195,4.024390,0.031494,0.095703,0.997314
1641982611.804,-0.121951,5.304878,3.902439,0.062988,0.091797,1.000488
1641982611.812,-0.121951,5.670732,3.536585,0.063232,0.101562,1.004639
1641982611.829,-1.585366,5.914634,3.109756,0.060303,0.104492,1.021973
1641982611.838,-2.134146,6.158537,2.439024,0.054932,0.106445,1.028564
1641982611.849,-1.951220,5.243902,1.646341,0.045654,0.124268,1.037842
1641982611.865,-1.341463,5.000000,1.341463,0.047607,0.091797,1.037598
1641982611.876,-0.670732,4.756098,1.768293,0.044922,0.091064,1.038086
1641982611.889,0.060976,4.390244,2.439024,0.035400,0.062500,1.040039
1641982611.899,0.975610,4.451220,2.682927,0.032959,0.096191,1.034180
1641982611.909,1.402439,4.512195,2.743902,0.062256,0.095703,1.043945
1641982611.917,0.853659,4.390244,3.109756,0.023682,0.099854,1.043213
1641982611.926,-0.304878,4.085366,2.560976,0.022217,0.100098,1.044922
1641982611.935,-1.585366,3.841463,2.621951,0.018066,0.098145,1.050781
1641982611.945,-2.865854,3.048780,2.317073,0.011963,0.086182,1.052246
1641982611.955,-4.390244,2.378049,1.707317,0.011719,0.074219,1.054443
1641982611.964,-5.243902,1.707317,1.463415,-0.002930,0.062500,1.056641
1641982611.973,-6.585366,0.548780,0.426829,-0.002930,0.050781,1.060791
1641982611.981,-7.621951,0.182927,-0.731707,-0.003906,0.033691,1.066406
1641982611.991,-8.048780,-0.365854,-2.378049,-0.004395,0.009277,1.074463
1641982612.000,-7.500000,-1.341463,-4.024390,-0.008301,-0.017090,1.081055
1641982612.009,-6.036585,-2.317073,-5.914634,-0.012451,-0.039551,1.085693
1641982612.022,-4.329268,-3.780488,-8.048780,-0.032959,-0.063721,1.084717
1641982612.032,-3.536585,-4.939024,-9.817073,-0.044189,-0.076416,1.082764
1641982612.042,-4.146341,-5.914634,-11.585366,-0.043457,-0.102539,1.081543
1641982612.050,-4.512195,-7.012195,-13.109756,-0.047607,-0.117432,1.078857
1641982612.059,-4.390244,-7.987805,-15.853659,-0.038574,-0.128662,1.080322
1641982612.068,-4.268293,-8.170732,-18.414634,-0.041992,-0.138672,1.078125
1641982612.078,-4.634146,-9.329268,-21.524390,-0.045410,-0.150146,1.078369
1641982612.086,-5.182927,-9.146341,-26.341463,-0.031738,-0.163330,1.073242
1641982612.098,-5.792683,-9.146341,-29.878049,-0.038818,-0.169434,1.065674
1641982612.109,-5.426829,-8.902439,-34.756098,-0.035645,-0.176270,1.065430
1641982612.117,-5.243902,-8.292683,-41.890244,-0.059082,-0.169434,1.059570
1641982612.133,-4.512195,-6.585366,-46.646341,-0.025879,-0.161377,1.063232
1641982612.146,-3.597561,-6.585366,-52.256098,-0.020020,-0.149414,1.060791
1641982612.160,-2.439024,-5.853659,-54.817073,-0.020508,-0.137695,1.050537
1641982612.169,-1.463415,-4.390244,-58.780488,-0.028564,-0.127930,1.042969
1641982612.181,-1.463415,-4.207317,-64.085366,-0.036865,-0.115234,1.042480
1641982612.196,-2.378049,-4.329268,-66.402439,-0.039307,-0.085449,1.039062
1641982612.206,-3.475610,-4.146341,-68.719512,-0.044922,-0.065918,1.036621
1641982612.215,-4.695122,-5.000000,-72.134146,-0.044434,-0.054932,1.036865
1641982612.230,-4.634146,-5.670732,-73.658537,-0.038330,-0.043213,1.034180
1641982612.240,-3.841463,-6.402439,-75.365854,-0.034180,-0.035889,1.027832
1641982612.248,-2.500000,-6.158537,-77.865854,-0.028320,-0.028320,1.027344
1641982612.263,-1.890244,-6.280488,-79.085366,-0.018311,-0.010742,1.040527
1641982612.274,-1.463415,-6.646341,-80.182927,-0.018066,0.000732,1.041016
1641982612.283,-1.036585,-6.646341,-80.914634,-0.015625,0.026367,1.035889
1641982612.299,-1.768293,-6.280488,-81.097561,-0.001709,0.053955,1.037109
1641982612.308,-3.292683,-5.731707,-81.585366,0.002441,0.056885,1.044922
1641982612.323,-4.939024,-6.341463,-83.780488,0.030029,0.080322,1.031494
1641982612.332,-6.158537,-5.914634,-85.000000,0.006836,0.097900,1.033447
1641982612.341,-7.804878,-4.817073,-86.890244,0.013184,0.112793,1.029297
1641982612.349,-9.695122,-4.146341,-88.475610,0.016113,0.120361,1.030273
1641982612.358,-11.463415,-4.024390,-88.902439,0.004395,0.119629,1.025146
1641982612.367,-10.304878,-4.817073,-88.963415,-0.000488,0.117920,1.039307
1641982612.380,-7.926829,-5.060976,-87.865854,0.017334,0.122314,1.040039
1641982612.393,-4.024390,-5.121951,-86.768293,0.010742,0.140869,1.032227
1641982612.402,-2.926829,-5.731707,-85.182927,0.004883,0.147949,1.030762
1641982612.410,-2.195122,-6.219512,-84.146341,0.000732,0.155273,1.026611
1641982612.419,-0.304878,-7.500000,-83.231707,0.006836,0.150146,1.021484
1641982612.430,1.829268,-8.170732,-81.890244,0.018555,0.154297,1.004395
1641982612.440,4.024390,-8.536585,-80.548780,0.023438,0.168213,0.995850
1641982612.449,5.000000,-9.024390,-79.756098,0.026855,0.184570,0.981934
1641982612.463,4.329268,-9.451220,-79.573171,0.030762,0.200928,0.982178
1641982612.472,3.841463,-9.634146,-79.268293,0.033691,0.208984,0.974121
1641982612.480,3.536585,-8.902439,-79.512195,0.048828,0.209473,0.981689
1641982612.493,3.719512,-8.170732,-79.146341,0.053955,0.214355,0.983398
1641982612.502,5.121951,-8.170732,-77.926829,0.054443,0.217041,0.975586
1641982612.511,6.768293,-8.353659,-75.609756,0.045898,0.218994,0.963135
1641982612.525,9.512195,-8.231707,-72.012195,0.057861,0.226074,0.953369
1641982612.533,11.646341,-7.378049,-70.243902,0.070312,0.230713,0.941895
1641982612.543,13.231707,-5.670732,-69.146341,0.075684,0.241699,0.943848
1641982612.556,15.731707,-5.487805,-68.475610,0.071777,0.252686,0.954834
1641982612.573,17.256098,-5.731707,-66.890244,0.068604,0.261719,0.956055
1641982612.582,20.426829,-5.792683,-62.073171,0.074463,0.261963,0.938477
1641982612.607,27.560976,-5.609756,-59.329268,0.099121,0.281494,0.960938
1641982612.615,26.890244,-4.268293,-55.731707,0.098389,0.305664,0.948730
1641982612.631,23.597561,-3.536585,-55.365854,0.107666,0.336426,0.946289
1641982612.639,19.695122,-2.134146,-53.597561,0.104004,0.354004,0.947754
1641982612.649,12.439024,-0.243902,-51.158537,0.099121,0.364502,0.947510
1641982612.663,8.536585,0.609756,-49.024390,0.097900,0.372803,0.947510
1641982612.672,5.670732,1.951220,-46.402439,0.103516,0.377686,0.950439
1641982612.681,3.658537,3.353659,-43.719512,0.102783,0.405762,0.944336
