1638348152.662,2.804878,0.731707,-4.146341,-0.070801,0.621582,0.860107
1638348152.670,3.048780,0.182927,-4.329268,-0.075684,0.631104,0.854980
1638348152.680,2.134146,-0.304878,-4.756098,-0.067383,0.637695,0.857178
1638348152.695,-1.585366,0.182927,-5.487805,-0.067627,0.649414,0.862793
1638348152.704,-3.536585,0.792683,-5.182927,-0.059814,0.652832,0.862549
1638348152.714,-4.695122,1.219512,-5.243902,-0.070557,0.649170,0.872803
1638348152.724,-5.060976,1.341463,-4.939024,-0.081543,0.637207,0.873047
1638348152.733,-4.207317,0.853659,-4.573171,-0.091797,0.629883,0.902832
1638348152.741,-2.682927,0.000000,-4.573171,-0.089600,0.634521,0.864746
1638348152.749,-1.036585,-0.487805,-4.451220,-0.090576,0.595459,0.868652
1638348152.759,0.487805,-0.731707,-3.902439,-0.082031,0.627686,0.873291
1638348152.767,0.853659,-0.243902,-3.414634,-0.071777,0.645508,0.867432
1638348152.776,0.365854,0.304878,-2.987805,-0.069336,0.647461,0.905029
1638348152.784,-0.975610,1.097561,-2.439024,-0.092529,0.648926,0.869629
1638348152.793,-1.829268,1.524390,-2.012195,-0.070068,0.640869,0.862061
1638348152.801,-1.829268,0.975610,-2.073171,-0.079346,0.639160,0.869141
1638348152.811,-1.707317,0.121951,-2.560976,-0.089600,0.618896,0.855957
1638348152.820,-1.097561,-0.609756,-2.987805,-0.082520,0.618408,0.862061
1638348152.829,-0.792683,-1.158537,-3.170732,-0.078613,0.618164,0.847168
1638348152.837,-1.219512,-0.609756,-3.719512,-0.073242,0.595703,0.833496
1638348152.846,-2.378049,0.304878,-4.329268,-0.069336,0.621338,0.848877
1638348152.854,-4.390244,1.158537,-5.000000,-0.066650,0.632568,0.815674
1638348152.863,-6.036585,1.951220,-5.487805,-0.072266,0.633301,0.848389
1638348152.880,-8.475610,2.012195,-6.951220,-0.081787,0.612793,0.863525
1638348152.892,-7.926829,1.463415,-7.500000,-0.082764,0.605957,0.848389
1638348152.901,-7.012195,1.707317,-8.231707,-0.087402,0.600342,0.829834
1638348152.910,-6.158537,2.500000,-8.597561,-0.085449,0.602539,0.826904
1638348152.918,-5.304878,2.804878,-9.024390,-0.092285,0.590576,0.822754
1638348152.927,-3.536585,3.231707,-9.146341,-0.092285,0.578613,0.813965
1638348152.936,-0.731707,3.231707,-9.451220,-0.100098,0.570801,0.817627
1638348152.944,2.073171,3.353659,-10.000000,-0.098145,0.565918,0.802979
1638348152.952,3.719512,4.390244,-11.280488,-0.100342,0.572266,0.802490
1638348152.961,5.060976,5.731707,-12.378049,-0.093506,0.580078,0.799316
1638348152.969,4.451220,7.560976,-13.292683,-0.087402,0.600830,0.794189
1638348152.978,2.256098,9.512195,-14.268293,-0.079834,0.624268,0.801025
1638348152.986,-0.853659,11.768293,-15.792683,-0.074463,0.637207,0.807617
1638348152.994,-4.390244,14.146341,-16.768293,-0.080811,0.651123,0.811523
1638348153.003,-7.743902,16.158537,-17.804878,-0.075195,0.657227,0.833008
1638348153.011,-9.878049,17.621951,-18.109756,-0.084961,0.675537,0.856201
1638348153.019,-11.280488,18.292683,-18.719512,-0.093994,0.692627,0.855713
1638348153.027,-11.463415,19.695122,-19.146341,-0.105957,0.709229,0.846680
1638348153.035,-10.000000,19.268293,-18.597561,-0.103271,0.739746,0.897705
1638348153.044,-7.500000,18.414634,-16.097561,-0.119385,0.749268,0.908203
1638348153.052,-5.243902,17.317073,-14.329268,-0.112549,0.764160,0.922852
1638348153.060,-2.317073,31.158537,-13.231707,-0.132812,0.751465,0.932861
1638348153.068,1.890244,12.439024,-8.902439,-0.142334,0.822998,0.953125
1638348153.077,6.646341,10.853659,-4.146341,-0.132568,0.854248,0.979248
1638348153.085,10.548780,9.756098,3.475610,-0.134277,0.909912,1.014160
1638348153.093,12.500000,7.865854,11.707317,-0.108887,1.016113,1.050049
1638348153.101,12.134146,5.670732,20.487805,-0.106934,1.076172,1.072998
1638348153.110,8.658537,2.865854,27.560976,-0.102783,1.136963,1.080322
1638348153.118,3.597561,-0.304878,35.792683,-0.107666,1.178955,1.095947
1638348153.127,-1.036585,-3.597561,44.451220,-0.111816,1.205811,1.112549
1638348153.135,-5.060976,-6.463415,54.207317,-0.108398,1.223145,1.120117
1638348153.144,-9.390244,-8.658537,63.170732,-0.108643,1.215088,1.122559
1638348153.152,-13.170732,-11.707317,71.585366,-0.104736,1.215088,1.145752
1638348153.160,-15.304878,-16.158537,80.304878,-0.096436,1.223877,1.132568
1638348153.168,-16.219512,-20.060976,87.865854,-0.089600,1.228027,1.092041
1638348153.176,-16.951220,-22.256098,93.841463,-0.079102,1.226074,1.071289
1638348153.185,-18.170732,-23.353659,104.024390,-0.067871,1.223877,1.067627
1638348153.194,-21.890244,-24.878049,113.963415,-0.067383,1.222168,1.062256
1638348153.203,-27.134146,-27.073171,123.170732,-0.076904,1.208252,1.031250
1638348153.211,-32.439024,-28.902439,130.731707,-0.074463,1.180176,1.043701
1638348153.219,-38.292683,-30.609756,137.073171,-0.081299,1.128906,1.032227
1638348153.229,-44.390244,-33.292683,143.719512,-0.103760,1.072510,1.037598
1638348153.237,-48.231707,-36.524390,150.000000,-0.116455,1.023193,1.026367
1638348153.246,-49.024390,-39.390244,157.439024,-0.115234,0.981934,1.016357
1638348153.254,-48.658537,-40.975610,162.621951,-0.134766,0.921875,1.024414
1638348153.263,-47.378049,-43.536585,169.390244,-0.114990,0.892578,1.062744
