1638348171.382,-12.134146,8.231707,-1.768293,-0.020752,0.564697,0.915283
1638348171.390,-11.890244,8.658537,-2.256098,-0.023682,0.564209,0.914551
1638348171.399,-11.158537,8.536585,-2.804878,-0.002930,0.560791,0.928223
1638348171.416,-9.878049,7.317073,-2.560976,-0.046631,0.556152,0.933838
1638348171.426,-8.475610,6.341463,-2.439024,-0.052002,0.555420,0.928223
1638348171.434,-7.378049,5.365854,-2.195122,-0.048584,0.553955,0.941895
1638348171.444,-5.487805,5.243902,-2.195122,-0.052246,0.556396,0.946289
1638348171.452,-3.963415,5.182927,-1.463415,-0.053711,0.556885,0.949219
1638348171.461,-2.317073,4.878049,-1.219512,-0.054932,0.555176,0.954590
1638348171.471,-0.609756,4.512195,-1.341463,-0.067139,0.552734,0.949463
1638348171.479,1.097561,3.109756,-0.670732,-0.071045,0.554932,0.945557
1638348171.492,2.500000,2.439024,-0.548780,-0.068359,0.552246,0.945312
1638348171.500,3.292683,1.524390,-0.426829,-0.071533,0.558838,0.944092
1638348171.509,2.865854,1.524390,-0.670732,-0.070801,0.569092,0.928467
1638348171.517,1.646341,1.829268,-1.036585,-0.057617,0.580566,0.942627
1638348171.526,-0.365854,2.439024,-1.219512,-0.053467,0.588379,0.925049
1638348171.535,-2.743902,2.621951,-1.524390,-0.052979,0.579590,0.927979
1638348171.543,-4.207317,3.475610,-2.012195,-0.059326,0.574951,0.936035
1638348171.552,-4.878049,3.170732,-2.256098,-0.060303,0.563965,0.946289
1638348171.561,-3.902439,2.500000,-1.890244,-0.061523,0.571289,0.942627
1638348171.569,-3.353659,1.036585,-1.097561,-0.078857,0.569580,0.942139
1638348171.578,-2.134146,0.243902,-0.304878,-0.073242,0.571777,0.943359
1638348171.586,-1.951220,-0.365854,-0.304878,-0.072998,0.570312,0.953613
1638348171.595,-1.829268,-0.243902,-0.243902,-0.065674,0.577148,0.907471
1638348171.603,-1.951220,-0.060976,0.121951,-0.067139,0.587402,0.935059
1638348171.612,-2.500000,-0.182927,0.121951,-0.073730,0.586426,0.932373
1638348171.620,-3.536585,0.243902,-0.304878,-0.067871,0.597900,0.929688
1638348171.628,-4.756098,0.670732,-0.426829,-0.063721,0.598145,0.936279
1638348171.637,-6.280488,1.158537,-0.548780,-0.065918,0.602295,0.936523
1638348171.645,-7.195122,1.829268,-0.243902,-0.073730,0.617188,0.955322
1638348171.653,-8.536585,2.134146,0.853659,-0.067383,0.597900,0.964111
1638348171.662,-10.060976,2.195122,2.134146,-0.068848,0.628174,0.972412
1638348171.670,-11.524390,2.682927,2.621951,-0.069336,0.626953,0.983887
1638348171.678,-12.195122,2.804878,3.109756,-0.072510,0.630127,0.969971
1638348171.688,-13.170732,3.414634,3.536585,-0.072266,0.643555,1.014893
1638348171.696,-14.817073,3.658537,3.658537,-0.072998,0.657715,1.041016
