1638348119.144,-11.463415,4.939024,-1.585366,0.076172,0.572021,0.943604
1638348119.152,-12.195122,5.670732,-1.402439,0.075928,0.558838,0.938721
1638348119.161,-12.012195,5.792683,-2.073171,0.068848,0.543701,0.931152
1638348119.169,-11.524390,5.975610,-3.048780,0.070068,0.540283,0.937988
1638348119.183,-9.207317,5.670732,-2.439024,0.031738,0.500977,0.945801
1638348119.197,-6.890244,4.512195,-1.768293,0.054932,0.524170,0.945312
1638348119.205,-3.597561,2.195122,-1.463415,0.050537,0.523438,0.939941
1638348119.218,-1.829268,2.804878,-1.646341,0.058350,0.520020,0.935303
1638348119.226,-1.341463,3.414634,-0.975610,0.033203,0.529541,0.906250
1638348119.234,-1.341463,3.597561,-0.975610,0.060303,0.539062,0.947754
1638348119.243,-1.646341,3.414634,-1.463415,0.048828,0.542236,0.960205
1638348119.252,-2.682927,3.292683,-1.524390,0.052002,0.538330,0.958252
1638348119.260,-2.987805,2.987805,-1.341463,0.060059,0.544922,0.963379
1638348119.269,-4.024390,2.439024,-1.707317,0.055176,0.541260,0.967529
1638348119.277,-5.243902,3.048780,-1.890244,0.058838,0.543213,0.965820
1638348119.286,-5.792683,3.353659,-1.707317,0.060303,0.532715,0.961670
1638348119.295,-6.036585,2.865854,-1.951220,0.043213,0.531494,0.958008
1638348119.304,-5.487805,2.500000,-2.317073,0.041504,0.520508,0.956299
1638348119.312,-4.451220,2.073171,-2.621951,0.041260,0.520020,0.958984
1638348119.323,-3.109756,1.829268,-2.865854,0.034912,0.512695,0.966553
1638348119.332,-1.890244,1.890244,-2.743902,0.040039,0.527100,0.979980
1638348119.341,-1.524390,1.951220,-2.439024,0.039551,0.535645,0.990479
1638348119.350,-1.768293,2.012195,-2.134146,0.036133,0.554688,1.004150
1638348119.358,-2.621951,2.560976,-2.012195,0.027832,0.569336,1.021729
1638348119.367,-4.146341,2.500000,-1.402439,0.024902,0.582520,1.051025
1638348119.376,-6.280488,2.682927,-0.914634,0.028320,0.593506,1.062012
1638348119.384,-8.536585,2.865854,-0.121951,0.022217,0.594238,1.033203
1638348119.392,-10.243902,3.170732,2.134146,0.015625,0.609619,1.100342
1638348119.407,-12.195122,2.256098,3.475610,-0.017334,0.619629,1.130371
1638348119.415,-12.621951,1.646341,5.121951,-0.015625,0.628906,1.170898
1638348119.423,-13.780488,0.609756,7.378049,-0.015137,0.655273,1.213867
1638348119.432,-16.036585,-1.219512,9.512195,-0.027832,0.677979,1.255127
1638348119.440,-18.109756,-3.841463,11.463415,-0.033203,0.697021,1.315918
1638348119.448,-20.243902,-8.597561,13.597561,-0.047607,0.691406,1.374756
1638348119.456,-22.865854,-13.963415,16.524390,-0.054932,0.741699,1.384033
1638348119.465,-25.426829,-19.756098,19.878049,-0.058350,0.766357,1.410889
1638348119.474,-28.048780,-25.609756,24.756098,-0.069336,0.754883,1.408936
1638348119.482,-30.548780,-31.829268,30.426829,-0.085449,0.791260,1.431885
1638348119.490,-32.560976,-39.024390,36.524390,-0.066895,0.777588,1.462402
1638348119.498,-32.804878,-46.280488,42.012195,-0.105469,0.763672,1.477783
1638348119.507,-46.829268,-53.414634,47.073171,-0.097656,0.764160,1.508545
1638348119.515,-29.817073,-60.975610,51.402439,-0.092285,0.755127,1.538330
1638348119.523,-29.024390,-69.451220,55.792683,-0.055420,0.778076,1.540527
1638348119.532,-29.329268,-79.817073,62.256098,-0.025879,0.784424,1.500732
1638348119.545,-31.890244,-85.487805,66.219512,-0.005371,0.813232,1.511963
1638348119.554,-36.646341,-86.890244,70.731707,0.050049,0.841064,1.483154
1638348119.562,-44.695122,-88.536585,75.000000,0.027832,0.870117,1.460205
1638348119.570,-54.756098,-94.573171,75.487805,0.018311,0.847900,1.437012
1638348119.579,-61.463415,-102.987805,75.731707,-0.010498,0.823486,1.406982
1638348119.587,-66.829268,-112.621951,80.000000,-0.014893,0.775635,1.403564
1638348119.595,-70.000000,-120.792683,83.414634,-0.016113,0.738037,1.346436
1638348119.604,-70.731707,-126.219512,81.646341,0.033936,0.701172,1.305176
1638348119.612,-71.829268,-129.268293,82.926829,0.079590,0.715332,1.247070
1638348119.622,-73.902439,-132.195122,83.353659,0.105469,0.671387,1.201904
1638348119.630,-77.926829,-133.963415,85.304878,0.122070,0.647705,1.152588
1638348119.638,-79.512195,-136.890244,89.329268,0.104980,0.607666,1.074219
1638348119.647,-78.963415,-139.939024,90.914634,0.103271,0.559814,1.008789
1638348119.656,-76.036585,-143.231707,94.024390,0.122314,0.453125,0.953613
1638348119.664,-67.804878,-144.024390,91.951220,0.157471,0.379150,0.937988
1638348119.673,-58.109756,-143.658537,93.536585,0.198730,0.372314,0.891357
1638348119.681,-49.024390,-145.670732,94.939024,0.221436,0.379639,0.886230
1638348119.689,-45.243902,-143.536585,93.292683,0.253662,0.387695,0.845947
1638348119.698,-45.121951,-145.000000,96.585366,0.280029,0.392822,0.824707
1638348119.706,-45.426829,-147.743902,98.597561,0.270996,0.379150,0.806396
1638348119.714,-46.280488,-149.024390,98.963415,0.262207,0.359619,0.726318
1638348119.722,-46.463415,-148.902439,98.231707,0.279297,0.341553,0.676025
1638348119.731,-47.012195,-147.195122,97.560976,0.336914,0.292725,0.648193
1638348119.739,-46.097561,-146.280488,96.890244,0.364014,0.259033,0.613281
1638348119.747,-45.853659,-143.231707,96.158537,0.416504,0.239746,0.572510
1638348119.756,-46.341463,-139.878049,95.243902,0.417236,0.216309,0.536377
1638348119.764,-47.987805,-136.585366,92.743902,0.421143,0.161133,0.516846
1638348119.773,-62.439024,-136.829268,88.475610,0.413818,0.121582,0.519043
1638348119.781,-45.365854,-134.878049,86.463415,0.438477,0.108398,0.491699
1638348119.789,-42.378049,-134.939024,84.878049,0.489502,0.084229,0.456787
1638348119.797,-41.768293,-131.280488,82.073171,0.529297,0.092041,0.461914
1638348119.806,-41.036585,-128.109756,78.597561,0.529297,0.052979,0.413574
1638348119.814,-41.463415,-123.475610,74.146341,0.539551,0.045898,0.395020
1638348119.822,-42.743902,-119.573171,73.841463,0.528564,0.007568,0.397217
1638348119.830,-42.987805,-118.597561,71.951220,0.544434,-0.001221,0.376221
1638348119.839,-41.402439,-118.048780,71.341463,0.558350,-0.055664,0.389648
1638348119.847,-37.439024,-113.658537,68.353659,0.600586,-0.087158,0.345703
1638348119.855,-33.841463,-107.804878,66.646341,0.637939,-0.127197,0.316895
1638348119.864,-30.853659,-101.036585,63.414634,0.700195,-0.150391,0.316895
1638348119.872,-28.475610,-94.634146,60.304878,0.739258,-0.138916,0.323242
1638348119.880,-27.134146,-86.341463,52.987805,0.776611,-0.132568,0.308838
1638348119.888,-26.890244,-78.658537,51.280488,0.767578,-0.126709,0.314453
1638348119.897,-28.414634,-71.707317,48.841463,0.735596,-0.162842,0.294922
1638348119.905,-27.865854,-67.804878,44.085366,0.716064,-0.195557,0.307373
1638348119.913,-26.463415,-68.048780,44.756098,0.689697,-0.223633,0.329102
1638348119.921,-23.719512,-66.036585,39.939024,0.748535,-0.254395,0.354004
1638348119.930,-19.207317,-62.987805,38.109756,0.824219,-0.245117,0.360596
1638348119.938,-15.426829,-57.134146,35.121951,0.880859,-0.219727,0.373779
1638348119.946,-15.121951,-48.719512,29.085366,0.880371,-0.193848,0.363281
1638348119.954,-15.914634,-41.158537,25.670732,0.914795,-0.195801,0.344727
1638348119.963,-16.951220,-34.573171,22.500000,0.884766,-0.222900,0.326172
1638348119.971,-15.000000,-30.000000,20.182927,0.844971,-0.250732,0.309082
1638348119.979,-9.268293,-27.804878,17.560976,0.817139,-0.268555,0.304199
1638348119.988,-2.926829,-27.012195,15.914634,0.819092,-0.281738,0.296143
1638348119.996,3.902439,-27.743902,14.634146,0.816406,-0.276123,0.303223
1638348120.004,8.475610,-26.097561,12.804878,0.890137,-0.252686,0.310547
1638348120.013,8.170732,-20.914634,9.085366,0.952393,-0.202393,0.322510
1638348120.021,4.390244,-11.707317,4.634146,0.982178,-0.166504,0.326904
1638348120.029,-3.231707,-1.585366,-0.426829,0.972900,-0.132568,0.336914
1638348120.037,-11.951220,6.585366,-4.512195,0.936279,-0.128418,0.350586
1638348120.046,-19.695122,10.000000,-7.987805,0.888428,-0.152588,0.364258
1638348120.056,-20.365854,10.182927,-9.634146,0.836182,-0.192627,0.361328
1638348120.064,-15.121951,8.658537,-10.670732,0.831055,-0.243652,0.364990
1638348120.072,-5.975610,8.475610,-10.853659,0.850830,-0.266846,0.366211
1638348120.081,3.902439,12.134146,-11.524390,0.883057,-0.263184,0.365967
1638348120.089,11.768293,18.109756,-12.560976,0.875244,-0.275391,0.363770
1638348120.097,15.304878,23.109756,-14.024390,0.908936,-0.193115,0.377197
1638348120.106,14.573171,28.170732,-16.768293,0.919678,-0.142822,0.366699
1638348120.115,9.634146,34.390244,-20.182927,0.903320,-0.114258,0.356689
1638348120.123,2.804878,40.060976,-22.926829,0.882324,-0.111084,0.364990
1638348120.131,-3.719512,44.390244,-25.000000,0.859131,-0.111328,0.365723
1638348120.140,-7.743902,47.073171,-26.158537,0.812012,-0.115967,0.357178
1638348120.148,-8.597561,49.390244,-27.987805,0.812012,-0.144775,0.358398
1638348120.156,-7.012195,51.402439,-28.719512,0.772949,-0.162354,0.356934
1638348120.164,-3.170732,53.902439,-29.329268,0.762451,-0.185547,0.344482
1638348120.172,2.500000,57.256098,-31.097561,0.741699,-0.192383,0.338867
1638348120.180,7.500000,60.670732,-33.475610,0.724609,-0.191650,0.334961
1638348120.189,11.646341,62.378049,-34.085366,0.706543,-0.187012,0.354004
1638348120.197,15.304878,63.597561,-36.524390,0.706299,-0.172607,0.381836
1638348120.207,18.170732,66.646341,-38.597561,0.710449,-0.159668,0.398438
1638348120.215,21.341463,69.512195,-40.426829,0.718018,-0.148682,0.381104
1638348120.223,24.878049,73.353659,-43.231707,0.711182,-0.137695,0.376221
1638348120.232,29.146341,76.768293,-44.756098,0.695068,-0.140869,0.383301
1638348120.241,34.207317,79.390244,-47.560976,0.670166,-0.142578,0.371094
1638348120.249,39.939024,80.792683,-49.512195,0.641113,-0.136230,0.375977
1638348120.257,46.158537,82.439024,-51.402439,0.655762,-0.138672,0.388184
1638348120.266,52.926829,83.902439,-52.317073,0.624023,-0.150146,0.399414
1638348120.274,59.390244,86.707317,-53.841463,0.655029,-0.135742,0.435303
1638348120.282,64.939024,92.195122,-56.097561,0.679443,-0.113770,0.455078
1638348120.290,68.292683,99.329268,-59.634146,0.712158,-0.066650,0.476807
1638348120.299,68.841463,94.634146,-63.902439,0.722168,-0.009766,0.514648
1638348120.307,66.646341,122.378049,-70.548780,0.698242,0.042725,0.540771
1638348120.315,64.756098,131.097561,-75.304878,0.644287,0.120361,0.505127
1638348120.324,77.804878,131.463415,-76.768293,0.555176,0.165771,0.461670
1638348120.332,54.085366,130.426829,-78.536585,0.432373,0.163086,0.524414
1638348120.340,50.487805,126.646341,-77.012195,0.380859,0.199707,0.567383
1638348120.348,45.853659,122.621951,-77.560976,0.376953,0.162354,0.649414
1638348120.356,44.756098,117.560976,-77.073171,0.418457,0.159668,0.705322
1638348120.364,46.280488,118.048780,-83.292683,0.476562,0.160400,0.701172
