1638348129.270,-4.573171,-3.902439,1.280488,0.078369,0.541992,0.930176
1638348129.278,-3.475610,-3.963415,1.219512,0.083984,0.547607,0.927246
1638348129.287,-3.353659,-3.719512,1.219512,0.079590,0.552979,0.921875
1638348129.295,-4.207317,-4.085366,0.853659,0.072266,0.563477,0.933105
1638348129.309,-7.073171,-4.939024,0.182927,0.066162,0.571045,0.947754
1638348129.323,-8.902439,-5.487805,-0.365854,0.072998,0.575928,0.941895
1638348129.335,-9.878049,-5.060976,-0.670732,0.070068,0.572998,0.945068
1638348129.344,-10.548780,-4.573171,-0.731707,0.074463,0.559814,0.944580
1638348129.352,-10.548780,-3.963415,-0.487805,0.076660,0.560547,0.912842
1638348129.361,-9.329268,-3.658537,-0.243902,0.074219,0.553467,0.947266
1638348129.370,-8.292683,-4.390244,-0.670732,0.068115,0.548340,0.927734
1638348129.378,-7.317073,-4.390244,-0.975610,0.066895,0.543945,0.929443
1638348129.387,-6.829268,-4.268293,-1.036585,0.069824,0.546143,0.906494
1638348129.396,-6.829268,-3.719512,-0.975610,0.078857,0.549316,0.936035
1638348129.404,-8.231707,-3.170732,-1.219512,0.082764,0.553467,0.932861
1638348129.413,-9.634146,-2.439024,-1.219512,0.089111,0.559570,0.937988
1638348129.422,-11.707317,-2.012195,-1.280488,0.084717,0.562256,0.930420
1638348129.431,-13.353659,-1.463415,-1.219512,0.079834,0.552246,0.923096
1638348129.440,-14.207317,-1.951220,-1.158537,0.092285,0.544189,0.926758
1638348129.448,-14.390244,-2.317073,-0.975610,0.061768,0.532227,0.923584
1638348129.457,-13.292683,-2.804878,-1.402439,0.093262,0.522461,0.934814
1638348129.466,-11.768293,-3.536585,-1.341463,0.069336,0.522217,0.929443
1638348129.474,-10.060976,-3.536585,-1.280488,0.077393,0.509766,0.920898
1638348129.483,-8.353659,-3.292683,-0.792683,0.074707,0.512939,0.924805
1638348129.491,-6.097561,-3.109756,-0.609756,0.073730,0.503174,0.931641
1638348129.500,-3.658537,-2.987805,-0.060976,0.075439,0.501221,0.921143
1638348129.508,-2.195122,-2.682927,-15.609756,0.073975,0.504150,0.914795
1638348129.517,-1.585366,-2.012195,-0.609756,0.077148,0.520752,0.913574
1638348129.526,-2.865854,-1.097561,-1.158537,0.088867,0.529785,0.914307
1638348129.534,-4.634146,-0.426829,-1.524390,0.080811,0.539062,0.912598
1638348129.542,-6.463415,-0.365854,-2.317073,0.085938,0.536133,0.936768
1638348129.551,-7.743902,-1.219512,-3.048780,0.074707,0.541992,0.906738
1638348129.559,-9.085366,-1.219512,-4.024390,0.063477,0.522949,0.875488
1638348129.569,-9.024390,-0.975610,-5.000000,0.070801,0.509766,0.892578
1638348129.577,-8.902439,-0.487805,-5.304878,0.073975,0.510986,0.890869
1638348129.585,-8.170732,0.182927,-6.097561,0.087402,0.498535,0.874023
1638348129.593,-7.439024,1.768293,-6.463415,0.083740,0.496582,0.877441
1638348129.602,-6.402439,3.109756,-6.585366,0.092529,0.499268,0.902832
1638348129.610,-5.792683,4.268293,-6.524390,0.088379,0.527588,0.860596
1638348129.618,-5.426829,5.731707,-7.378049,0.083252,0.493164,0.843018
1638348129.626,-5.609756,7.012195,-8.597561,0.078369,0.487549,0.833252
1638348129.635,-6.219512,8.536585,-9.695122,0.074707,0.491455,0.815918
1638348129.643,-7.317073,10.121951,-10.731707,0.073242,0.490234,0.795898
1638348129.651,-8.902439,12.500000,-12.134146,0.075439,0.488770,0.807617
1638348129.660,-10.731707,16.036585,-14.085366,0.081055,0.483643,0.779785
1638348129.669,-13.719512,20.853659,-16.158537,0.088135,0.492920,0.726074
1638348129.677,-16.829268,26.158537,-17.378049,0.091553,0.487793,0.709229
1638348129.685,-20.548780,15.914634,-18.963415,0.086670,0.487793,0.698486
1638348129.694,-23.780488,37.195122,-20.000000,0.070801,0.479004,0.691895
1638348129.702,-25.975610,40.853659,-20.182927,0.060303,0.469482,0.688965
1638348129.711,-27.439024,43.597561,-21.219512,0.033691,0.455811,0.668213
1638348129.719,-27.256098,46.341463,-22.195122,0.025879,0.444580,0.625488
1638348129.727,-25.975610,48.902439,-22.256098,0.017090,0.438477,0.650146
1638348129.735,-23.231707,52.865854,-22.073171,0.006348,0.445312,0.612305
1638348129.743,-21.158537,58.780488,-21.524390,0.038818,0.456299,0.576660
1638348129.752,-20.121951,66.402439,-21.036585,0.052490,0.468994,0.546387
1638348129.760,-20.000000,75.121951,-20.182927,0.045166,0.484619,0.522949
1638348129.769,-20.304878,85.121951,-18.597561,0.028564,0.507568,0.540039
1638348129.777,-21.524390,95.365854,-15.731707,0.011963,0.533447,0.595459
1638348129.786,-24.512195,100.914634,-11.829268,-0.026367,0.572510,0.650879
1638348129.794,-29.085366,99.756098,-11.402439,-0.059570,0.589600,0.682373
1638348129.802,-32.926829,97.804878,-9.634146,-0.092285,0.590820,0.660156
1638348129.810,-35.487805,96.097561,-6.707317,-0.087158,0.577393,0.681641
1638348129.818,-35.243902,96.524390,-3.963415,-0.082031,0.570801,0.694336
1638348129.826,-31.707317,99.085366,-2.621951,-0.051514,0.572021,0.666260
1638348129.835,-27.439024,103.658537,-0.853659,-0.041504,0.572266,0.657227
1638348129.843,-23.292683,93.658537,0.365854,-0.029785,0.568115,0.677979
1638348129.852,-18.841463,116.768293,3.231707,-0.039551,0.633301,0.706543
1638348129.860,-16.524390,121.280488,8.841463,-0.067383,0.662354,0.728760
1638348129.868,-14.268293,121.463415,13.231707,-0.121338,0.687988,0.778564
1638348129.877,-14.268293,119.695122,16.585366,-0.169678,0.741455,0.821045
1638348129.885,-14.146341,115.304878,23.048780,-0.201172,0.776611,0.872070
1638348129.894,-16.341463,112.682927,30.975610,-0.214355,0.803711,0.848145
1638348129.908,-22.560976,112.926829,32.926829,-0.228516,0.795166,0.845215
1638348129.916,-24.817073,112.865854,37.743902,-0.237061,0.806641,0.849365
1638348129.925,-26.585366,114.695122,40.609756,-0.245605,0.828857,0.856689
1638348129.933,-15.792683,119.207317,43.536585,-0.250000,0.819580,0.871826
1638348129.942,-36.280488,123.719512,47.195122,-0.272461,0.839600,0.936035
1638348129.950,-40.670732,124.146341,54.817073,-0.307861,0.844482,0.980225
1638348129.958,-42.560976,121.341463,63.353659,-0.360596,0.830322,1.001465
1638348129.967,-42.987805,114.451220,69.146341,-0.420654,0.787109,1.064453
1638348129.976,-40.060976,102.134146,62.560976,-0.454346,0.746094,1.087646
1638348129.985,-33.109756,91.402439,81.890244,-0.468506,0.705811,1.054932
1638348129.993,-22.560976,82.378049,86.158537,-0.452881,0.717529,1.043457
1638348130.002,-12.682927,80.304878,88.048780,-0.426514,0.692383,1.014404
1638348130.010,-5.243902,81.646341,89.512195,-0.422119,0.717529,1.032959
1638348130.019,-1.402439,83.292683,90.121951,-0.429688,0.759277,1.062744
1638348130.027,-0.487805,83.109756,94.329268,-0.460938,0.825195,1.124268
1638348130.035,-3.231707,78.475610,99.634146,-0.514404,0.869141,1.156982
1638348130.043,-9.329268,69.512195,106.036585,-0.574707,0.869873,1.187988
1638348130.052,-14.451220,64.390244,109.756098,-0.567871,0.858398,1.210205
1638348130.060,-17.317073,60.000000,113.414634,-0.575928,0.843750,1.217041
1638348130.069,-18.963415,56.158537,116.768293,-0.575684,0.830811,1.247314
1638348130.077,-22.012195,53.231707,120.548780,-0.578857,0.824219,1.228271
1638348130.087,-23.658537,48.475610,125.365854,-0.599854,0.840576,1.246826
1638348130.095,-25.243902,45.000000,128.475610,-0.610352,0.836670,1.252197
1638348130.104,-27.560976,42.195122,127.621951,-0.604248,0.841553,1.266846
1638348130.112,-29.390244,39.268293,130.670732,-0.611572,0.868896,1.269775
1638348130.120,-32.134146,35.670732,135.060976,-0.564209,0.898682,1.268799
1638348130.128,-37.926829,32.682927,125.487805,-0.609619,0.914551,1.291260
1638348130.137,-44.939024,32.439024,144.817073,-0.655273,0.934082,1.297363
1638348130.145,-51.829268,25.975610,148.597561,-0.654053,0.929688,1.341064
1638348130.153,-56.951220,16.646341,162.073171,-0.697998,0.908203,1.322266
1638348130.161,-60.853659,8.536585,163.902439,-0.729492,0.842041,1.295410
1638348130.170,-61.646341,0.243902,167.012195,-0.729248,0.794922,1.295410
1638348130.178,-61.341463,-5.000000,170.121951,-0.738037,0.766357,1.291260
1638348130.186,-59.634146,-12.682927,170.182927,-0.727295,0.730957,1.281738
1638348130.195,-55.853659,-0.121951,171.768293,-0.725586,0.730713,1.278320
1638348130.203,-52.804878,-16.890244,174.939024,-0.697510,0.738037,1.308838
1638348130.211,-51.951220,-18.292683,178.902439,-0.663818,0.728271,1.292236
1638348130.220,-53.231707,-20.731707,180.487805,-0.626709,0.709229,1.273682
1638348130.229,-52.682927,-24.817073,171.768293,-0.614502,0.694824,1.311523
1638348130.237,-53.231707,-25.365854,180.121951,-0.543457,0.713135,1.214355
1638348130.250,-56.829268,-40.243902,176.829268,-0.625977,0.728516,1.222656
1638348130.258,-63.475610,-49.939024,177.195122,-0.605469,0.743408,1.216309
1638348130.267,-72.804878,-60.000000,180.914634,-0.595703,0.750244,1.204102
1638348130.275,-85.609756,-63.414634,173.597561,-0.550781,0.719482,1.166504
1638348130.285,-93.109756,-67.073171,170.487805,-0.527100,0.698242,1.167236
1638348130.293,-100.243902,-66.890244,163.841463,-0.525391,0.669434,1.173584
1638348130.301,-106.158537,-68.414634,156.341463,-0.513916,0.653564,1.202881
1638348130.309,-112.439024,-74.634146,149.573171,-0.516113,0.634277,1.214111
1638348130.320,-119.146341,-82.256098,145.670732,-0.484619,0.597168,1.222900
1638348130.328,-125.670732,-91.768293,143.902439,-0.456787,0.589355,1.206299
1638348130.336,-130.670732,-102.073171,142.743902,-0.447754,0.487061,1.167725
1638348130.344,-130.914634,-112.926829,137.256098,-0.453857,0.418457,1.110107
1638348130.353,-125.731707,-122.500000,130.121951,-0.426758,0.348633,1.070068
1638348130.362,-117.987805,-129.024390,122.012195,-0.393555,0.308105,1.036865
1638348130.370,-109.695122,-132.865854,116.341463,-0.360840,0.289062,1.026611
1638348130.378,-106.463415,-135.609756,109.939024,-0.337158,0.274902,0.992188
1638348130.386,-102.987805,-137.682927,105.000000,-0.329346,0.276855,0.975586
1638348130.394,-103.780488,-139.939024,99.085366,-0.316406,0.275635,0.953369
1638348130.402,-107.560976,-141.524390,91.036585,-0.310547,0.266602,0.944092
1638348130.410,-107.317073,-143.780488,87.134146,-0.305908,0.276123,0.945557
1638348130.418,-107.804878,-147.682927,81.463415,-0.289795,0.236816,0.905029
1638348130.426,-110.731707,-151.402439,75.243902,-0.281982,0.247803,0.883301
1638348130.435,-110.121951,-154.085366,71.158537,-0.268799,0.197021,0.898682
1638348130.443,-113.719512,-154.451220,60.000000,-0.225342,0.174805,0.883301
1638348130.452,-116.158537,-140.731707,56.341463,-0.195068,0.171387,0.869385
1638348130.460,-120.975610,-155.548780,46.951220,-0.145264,0.155029,0.839111
1638348130.469,-126.097561,-154.451220,41.951220,-0.151123,0.150879,0.823730
1638348130.477,-131.707317,-154.695122,35.792683,-0.099854,0.122803,0.800537
1638348130.486,-132.865854,-155.182927,29.085366,-0.092529,0.082520,0.750244
1638348130.494,-131.158537,-154.817073,20.914634,-0.073975,0.047607,0.765381
1638348130.503,-128.231707,-155.243902,15.182927,-0.061523,0.003418,0.744385
1638348130.511,-125.000000,-156.158537,9.939024,-0.037842,-0.041260,0.753418
1638348130.519,-121.524390,-156.219512,5.670732,-0.009766,-0.067139,0.767090
1638348130.527,-116.768293,-154.939024,1.097561,0.054443,-0.075439,0.792480
1638348130.536,-114.451220,-153.841463,-4.451220,0.094482,-0.082275,0.779785
1638348130.544,-113.109756,-154.268293,-9.451220,0.135254,-0.084961,0.791992
1638348130.553,-110.975610,-155.060976,-15.304878,0.170654,-0.123047,0.784180
1638348130.561,-106.707317,-157.439024,-20.853659,0.186523,-0.095459,0.733398
1638348130.569,-103.658537,-160.548780,-25.182927,0.213867,-0.106445,0.677734
1638348130.578,-97.804878,-161.951220,-30.609756,0.239258,-0.125244,0.637939
1638348130.587,-94.573171,-160.365854,-36.219512,0.275635,-0.151367,0.596924
1638348130.596,-90.060976,-152.439024,-46.158537,0.354248,-0.114990,0.644775
1638348130.604,-92.073171,-155.670732,-49.512195,0.472168,-0.081299,0.625244
1638348130.612,-97.621951,-126.829268,-54.939024,0.523926,-0.055908,0.631104
1638348130.620,-103.902439,-120.792683,-58.170732,0.505127,-0.047363,0.622314
1638348130.629,-107.317073,-120.670732,-64.878049,0.441650,-0.080322,0.618408
1638348130.637,-106.951220,-125.609756,-74.451220,0.415527,-0.104980,0.603271
1638348130.645,-102.926829,-130.060976,-82.743902,0.433105,-0.110840,0.590576
1638348130.654,-100.548780,-125.853659,-78.719512,0.496094,-0.103027,0.498779
1638348130.662,-101.402439,-114.268293,-98.780488,0.553223,-0.106201,0.454590
1638348130.670,-101.707317,-107.500000,-98.292683,0.588379,-0.113525,0.467041
1638348130.679,-99.329268,-100.914634,-100.731707,0.572266,-0.123047,0.464355
