1638348163.076,48.841463,-5.000000,-102.743902,0.336914,0.765381,0.161377
1638348163.084,55.548780,4.512195,-101.158537,0.330566,0.778564,0.135742
1638348163.092,63.353659,12.256098,-96.768293,0.316406,0.783936,0.122070
1638348163.100,70.670732,18.414634,-90.853659,0.308350,0.866455,0.093750
1638348163.109,75.975610,24.817073,-84.756098,0.300537,0.949707,0.070312
1638348163.117,77.560976,32.073171,-78.597561,0.309814,0.973145,0.065918
1638348163.125,75.000000,40.853659,-74.634146,0.306641,1.043213,0.064453
1638348163.134,69.573171,50.060976,-69.085366,0.309570,1.129883,0.076660
1638348163.142,77.682927,59.573171,-62.865854,0.343262,1.161621,0.096680
1638348163.150,53.048780,67.378049,-56.646341,0.300537,1.169189,0.098877
1638348163.159,45.365854,73.841463,-52.256098,0.281738,1.186523,0.102051
1638348163.167,39.817073,80.182927,-47.560976,0.263672,1.145508,0.104980
1638348163.175,38.048780,87.134146,-42.987805,0.246094,1.150391,0.103516
1638348163.184,38.719512,94.329268,-36.646341,0.240234,1.170410,0.120850
1638348163.192,39.024390,102.439024,-30.975610,0.234863,1.182617,0.136963
1638348163.200,38.109756,113.353659,-25.731707,0.187744,1.202637,0.186035
1638348163.208,35.304878,122.560976,-20.182927,0.206787,1.224854,0.233398
1638348163.216,31.219512,129.756098,-14.634146,0.184326,1.218994,0.287109
1638348163.225,25.975610,133.536585,-9.939024,0.153564,1.259766,0.327637
1638348163.233,20.121951,135.426829,-6.890244,0.131348,1.261719,0.354004
1638348163.241,14.268293,135.609756,-4.085366,0.100342,1.252441,0.358887
1638348163.249,9.024390,136.158537,-0.975610,0.087646,1.230469,0.351074
1638348163.258,5.792683,138.597561,1.524390,0.068359,1.217773,0.353516
1638348163.266,5.365854,143.170732,4.390244,0.071533,1.208496,0.353516
1638348163.275,6.646341,150.426829,7.378049,0.052490,1.208496,0.371582
1638348163.283,8.902439,159.085366,11.158537,0.039795,1.216309,0.420166
1638348163.291,10.792683,166.341463,16.951220,0.003174,1.218506,0.466309
1638348163.300,12.621951,170.853659,23.353659,-0.045166,1.221924,0.538574
1638348163.309,14.512195,169.451220,29.268293,-0.095215,1.234131,0.600098
1638348163.317,14.451220,161.951220,33.902439,-0.143799,1.225586,0.566162
1638348163.326,13.780488,151.158537,37.743902,-0.192139,1.243164,0.568115
1638348163.335,12.621951,142.865854,39.451220,-0.209961,1.197510,0.541504
1638348163.343,12.378049,138.719512,42.804878,-0.192627,1.196777,0.529053
1638348163.352,14.573171,124.878049,46.097561,-0.162354,1.195068,0.498535
1638348163.360,14.512195,148.109756,47.682927,-0.146484,1.185547,0.479492
1638348163.368,14.451220,158.414634,50.060976,-0.140381,1.195557,0.499268
1638348163.376,13.414634,169.268293,52.134146,-0.141846,1.217529,0.517090
1638348163.384,9.573171,178.048780,55.060976,-0.183594,1.232910,0.522217
1638348163.392,4.146341,182.012195,58.841463,-0.243896,1.246338,0.544922
1638348163.400,-2.317073,181.463415,61.890244,-0.302002,1.239990,0.566895
1638348163.409,-8.780488,176.707317,65.731707,-0.372070,1.236328,0.571289
1638348163.417,-17.682927,163.170732,71.280488,-0.386963,1.192871,0.549561
1638348163.429,-22.743902,154.878049,73.170732,-0.422852,1.147461,0.517334
1638348163.437,-24.939024,149.939024,74.695122,-0.376953,1.116455,0.507080
1638348163.445,-25.243902,151.707317,77.073171,-0.362549,1.103271,0.491455
1638348163.454,-24.756098,159.085366,80.060976,-0.369873,1.080322,0.490723
1638348163.462,-24.756098,170.121951,83.536585,-0.338135,1.068115,0.516602
1638348163.471,-25.121951,182.560976,85.731707,-0.353027,1.061279,0.579590
1638348163.480,-25.426829,190.121951,89.573171,-0.393066,1.072021,0.633545
1638348163.490,-29.756098,202.560976,91.890244,-0.460938,1.063232,0.635010
1638348163.499,-38.109756,175.975610,92.012195,-0.517334,1.033691,0.596680
1638348163.507,-46.219512,162.682927,89.085366,-0.556152,1.004883,0.584229
1638348163.516,-53.231707,151.463415,88.048780,-0.536865,0.976318,0.537598
1638348163.524,-57.012195,146.402439,87.500000,-0.514160,0.961182,0.474121
1638348163.532,-60.060976,148.048780,86.402439,-0.490479,0.929199,0.453857
1638348163.540,-63.048780,155.000000,84.878049,-0.447266,0.895996,0.450195
1638348163.548,-63.780488,166.219512,83.170732,-0.409912,0.880615,0.462891
1638348163.557,-64.329268,178.841463,82.073171,-0.457275,0.854492,0.500977
1638348163.565,-64.268293,188.231707,82.073171,-0.530273,0.838135,0.558594
1638348163.573,-64.573171,191.463415,82.439024,-0.562744,0.815186,0.612549
1638348163.582,-67.073171,184.207317,80.853659,-0.639893,0.811523,0.610352
1638348163.590,-70.426829,167.804878,80.975610,-0.710693,0.739014,0.590576
1638348163.599,-73.719512,147.804878,78.963415,-0.736816,0.689453,0.572021
1638348163.607,-73.780488,130.975610,75.548780,-0.733887,0.643066,0.555176
1638348163.615,-71.646341,118.170732,74.024390,-0.679688,0.584473,0.550049
1638348163.627,-67.926829,117.560976,66.524390,-0.612061,0.518555,0.546875
1638348163.635,-62.987805,124.024390,58.658537,-0.574707,0.493164,0.545166
1638348163.643,-59.817073,134.695122,47.317073,-0.549561,0.457031,0.582764
1638348163.652,-57.012195,145.853659,41.158537,-0.540771,0.441895,0.626953
1638348163.660,-51.585366,151.219512,35.548780,-0.549805,0.452637,0.715820
1638348163.668,-49.451220,145.365854,35.731707,-0.622559,0.421875,0.729736
1638348163.676,-47.500000,134.085366,28.780488,-0.679688,0.424561,0.718994
1638348163.684,-46.463415,116.097561,22.195122,-0.695068,0.375244,0.717041
1638348163.693,-44.634146,101.219512,13.353659,-0.697021,0.336182,0.708740
1638348163.701,-38.231707,89.024390,2.256098,-0.677734,0.311279,0.681641
1638348163.710,-32.500000,83.719512,-7.317073,-0.651611,0.276123,0.656006
1638348163.718,-28.048780,83.902439,-17.012195,-0.613770,0.264893,0.645752
1638348163.726,-24.146341,90.060976,-28.170732,-0.591309,0.262695,0.642578
1638348163.735,-22.743902,97.987805,-38.475610,-0.593018,0.256836,0.655518
1638348163.744,-21.707317,104.878049,-46.585366,-0.614258,0.263428,0.658203
1638348163.752,-19.756098,104.085366,-54.573171,-0.657227,0.271484,0.693848
1638348163.761,-18.109756,103.475610,-62.987805,-0.711670,0.272949,0.708008
1638348163.769,-16.585366,95.548780,-71.829268,-0.760254,0.278320,0.712402
1638348163.777,-13.353659,83.170732,-79.573171,-0.805908,0.281738,0.733154
1638348163.786,-8.597561,68.902439,-91.585366,-0.833252,0.281982,0.717773
1638348163.794,-4.390244,55.243902,-99.512195,-0.846680,0.254639,0.706055
1638348163.802,-0.853659,45.121951,-107.378049,-0.843506,0.276367,0.683594
1638348163.811,4.817073,39.634146,-115.487805,-0.843506,0.265381,0.675293
1638348163.819,11.219512,38.231707,-126.036585,-0.799072,0.255859,0.659180
1638348163.827,17.987805,38.780488,-134.634146,-0.801270,0.248047,0.677979
1638348163.836,25.121951,39.329268,-143.902439,-0.788574,0.255371,0.662109
1638348163.844,33.231707,36.768293,-152.378049,-0.849609,0.267578,0.693604
1638348163.852,41.280488,30.121951,-160.670732,-0.897949,0.271484,0.682373
1638348163.861,48.719512,20.243902,-167.926829,-0.943604,0.288330,0.675049
1638348163.869,56.707317,9.451220,-173.170732,-0.974854,0.294189,0.663574
1638348163.877,65.609756,-0.914634,-178.048780,-0.994629,0.304688,0.654297
1638348163.888,74.878049,-13.841463,-176.951220,-1.007080,0.364258,0.735840
1638348163.896,83.414634,-17.439024,-193.780488,-0.992432,0.343750,0.632324
1638348163.904,95.609756,-23.963415,-205.731707,-1.020752,0.396240,0.615967
1638348163.913,97.500000,-30.243902,-208.536585,-1.044189,0.394043,0.607422
1638348163.921,102.317073,-37.378049,-207.439024,-1.081299,0.453369,0.596436
1638348163.929,110.609756,-42.500000,-206.036585,-1.115479,0.471436,0.573486
1638348163.937,116.402439,-51.402439,-200.853659,-1.116455,0.468750,0.559570
1638348163.947,109.390244,-62.256098,-196.219512,-1.204346,0.466309,0.502686
1638348163.955,137.317073,-71.707317,-191.524390,-1.170166,0.464355,0.526611
1638348163.964,148.780488,-73.414634,-194.207317,-1.199707,0.455811,0.466797
1638348163.972,160.609756,-77.317073,-191.402439,-1.185547,0.480225,0.417480
1638348163.980,167.987805,-79.512195,-198.780488,-1.179932,0.492920,0.409912
1638348163.988,174.512195,-83.475610,-195.121951,-1.199951,0.573486,0.377197
1638348163.997,174.695122,-88.719512,-187.621951,-1.235840,0.645752,0.363037
1638348164.005,171.036585,-95.670732,-179.939024,-1.240479,0.714600,0.358887
1638348164.014,163.536585,-99.451220,-187.195122,-1.241943,0.754639,0.342773
1638348164.022,153.658537,-104.207317,-163.231707,-1.231445,0.781006,0.340332
1638348164.030,143.658537,-106.036585,-160.182927,-1.215820,0.805420,0.355957
1638348164.039,134.939024,-107.865854,-154.451220,-1.205322,0.810791,0.340576
1638348164.047,126.768293,-110.243902,-151.097561,-1.202148,0.799316,0.316406
1638348164.055,119.024390,-113.658537,-145.853659,-1.184570,0.792969,0.303711
1638348164.064,111.402439,-117.012195,-139.756098,-1.172119,0.767578,0.288086
1638348164.072,106.219512,-120.121951,-133.902439,-1.151611,0.749268,0.269287
1638348164.080,104.390244,-122.804878,-129.024390,-1.109863,0.737549,0.242920
1638348164.088,107.682927,-126.890244,-122.195122,-1.063232,0.733154,0.169678
1638348164.096,109.878049,-126.280488,-115.792683,-1.003662,0.638184,0.133057
1638348164.105,111.890244,-122.317073,-110.975610,-0.964355,0.553711,0.135498
1638348164.113,122.317073,-117.317073,-106.951220,-0.878906,0.582031,0.196045
1638348164.121,136.463415,-108.841463,-103.048780,-0.839600,0.626709,0.197266
1638348164.129,145.365854,-100.304878,-95.243902,-0.825195,0.675781,0.195801
1638348164.137,145.609756,-96.036585,-86.402439,-0.826172,0.709229,0.183838
1638348164.145,141.890244,-96.158537,-76.646341,-0.848145,0.761719,0.199707
1638348164.153,136.646341,-99.024390,-67.500000,-0.874512,0.824463,0.197021
1638348164.162,128.963415,-102.865854,-60.548780,-0.858398,0.877441,0.181396
1638348164.170,117.621951,-104.024390,-59.573171,-0.817383,0.912598,0.186768
1638348164.178,102.682927,-102.926829,-54.573171,-0.761475,0.932373,0.160645
1638348164.187,84.451220,-99.146341,-50.548780,-0.701416,0.917725,0.176025
1638348164.195,69.756098,-91.219512,-45.853659,-0.637939,0.910156,0.143799
1638348164.203,58.475610,-82.621951,-39.146341,-0.569092,0.879639,0.128906
1638348164.212,49.695122,-72.439024,-31.890244,-0.541260,0.843018,0.131104
1638348164.220,45.243902,-61.585366,-23.963415,-0.511230,0.842529,0.153076
1638348164.228,43.475610,-51.768293,-15.853659,-0.498535,0.788086,0.162598
1638348164.236,42.317073,-44.024390,-7.560976,-0.529053,0.779053,0.160889
1638348164.244,42.500000,-38.658537,2.073171,-0.518311,0.735840,0.172119
1638348164.253,41.890244,-35.121951,9.573171,-0.525391,0.716797,0.167725
1638348164.262,40.731707,-31.768293,14.756098,-0.533203,0.728271,0.164551
1638348164.270,37.621951,-27.682927,19.512195,-0.539795,0.740723,0.168701
1638348164.278,33.414634,-23.048780,24.207317,-0.531738,0.756836,0.177246
1638348164.287,27.500000,-17.987805,30.731707,-0.521973,0.759766,0.160400
1638348164.295,20.426829,-12.317073,34.390244,-0.512695,0.745850,0.173584
1638348164.303,13.902439,-6.158537,36.951220,-0.503174,0.727783,0.184570
1638348164.311,9.451220,-0.487805,41.158537,-0.475098,0.703125,0.198242
1638348164.323,6.463415,6.036585,48.780488,-0.497803,0.658936,0.198975
1638348164.331,6.097561,10.000000,51.280488,-0.507324,0.622559,0.204834
1638348164.339,7.865854,12.926829,52.012195,-0.525146,0.589844,0.212646
1638348164.347,11.951220,0.060976,54.451220,-0.530029,0.576172,0.231689
1638348164.356,16.707317,17.439024,56.646341,-0.525879,0.552490,0.225098
1638348164.364,21.707317,17.256098,59.939024,-0.536377,0.532471,0.216309
1638348164.373,28.109756,16.341463,60.182927,-0.539062,0.512207,0.204346
1638348164.381,36.036585,16.646341,59.756098,-0.542236,0.495605,0.190674
1638348164.389,44.634146,16.585366,59.634146,-0.500977,0.481201,0.184570
1638348164.398,52.500000,18.170732,58.719512,-0.542725,0.471191,0.175781
1638348164.406,60.000000,21.463415,58.292683,-0.521973,0.468994,0.176514
1638348164.414,67.012195,24.573171,56.036585,-0.512695,0.461914,0.179199
1638348164.423,73.536585,27.256098,54.939024,-0.502930,0.468994,0.178467
1638348164.431,79.939024,30.731707,53.536585,-0.507080,0.446045,0.194824
1638348164.440,84.634146,34.451220,50.914634,-0.502197,0.480469,0.199951
1638348164.448,87.865854,38.780488,48.414634,-0.508057,0.490479,0.194092
1638348164.456,89.634146,42.256098,43.414634,-0.505127,0.498047,0.233398
1638348164.464,89.573171,45.426829,38.353659,-0.506348,0.507568,0.246582
1638348164.473,87.682927,48.841463,32.317073,-0.509277,0.522461,0.239258
1638348164.481,84.451220,53.597561,26.646341,-0.515625,0.560791,0.240234
1638348164.489,80.609756,58.292683,19.085366,-0.527344,0.539062,0.226562
1638348164.500,76.219512,64.756098,11.219512,-0.533447,0.538574,0.231934
