1638348166.798,1.585366,0.365854,-6.219512,-0.056641,0.710938,0.860840
1638348166.807,0.975610,-0.121951,-6.158537,-0.058838,0.747559,0.867676
1638348166.819,15.548780,-0.243902,-6.219512,-0.032471,0.715820,0.860596
1638348166.828,0.000000,-0.365854,-5.792683,-0.033203,0.701416,0.859619
1638348166.838,1.524390,-1.280488,-5.121951,-0.043213,0.689697,0.857422
1638348166.850,3.231707,-2.439024,-4.634146,-0.044922,0.687256,0.860596
1638348166.858,5.000000,-3.231707,-4.451220,-0.043213,0.689941,0.854980
1638348166.867,6.402439,-3.780488,-4.085366,-0.043457,0.702637,0.852295
1638348166.876,6.219512,-3.780488,-3.475610,-0.039062,0.709473,0.845459
1638348166.884,5.182927,-3.109756,-2.926829,-0.044678,0.723389,0.841064
1638348166.893,4.146341,-2.804878,-2.439024,-0.061768,0.739502,0.812500
1638348166.901,1.524390,-3.109756,-2.195122,-0.040283,0.732422,0.847412
1638348166.912,-0.426829,-3.841463,-1.829268,-0.044678,0.733887,0.840332
1638348166.921,-2.073171,-4.268293,-2.073171,-0.039062,0.727783,0.844727
1638348166.929,-2.926829,-4.268293,-1.951220,-0.047119,0.720947,0.835693
1638348166.937,-3.170732,-4.268293,-1.829268,-0.044678,0.710938,0.834473
1638348166.946,-2.926829,-4.329268,-1.768293,-0.044189,0.697998,0.812500
1638348166.956,-1.097561,-5.975610,-0.975610,-0.054932,0.681396,0.832275
1638348166.967,0.853659,-6.524390,-1.219512,-0.051514,0.679443,0.831543
1638348166.975,2.865854,-6.219512,-1.341463,-0.046387,0.678711,0.822021
1638348166.983,5.060976,-5.609756,-2.012195,-0.043213,0.671875,0.825195
1638348166.993,6.829268,-5.792683,-1.768293,-0.041504,0.672363,0.825195
1638348167.002,8.841463,-6.280488,-1.341463,-0.041504,0.672852,0.826172
1638348167.010,10.914634,-7.195122,-1.097561,-0.050781,0.674561,0.824707
1638348167.019,12.195122,-8.109756,-1.036585,-0.054932,0.664551,0.814453
1638348167.027,13.597561,-8.841463,-1.158537,-0.055664,0.664795,0.809082
1638348167.035,15.548780,-9.207317,-1.829268,-0.052002,0.661621,0.814453
1638348167.043,17.256098,-9.329268,-2.378049,-0.045898,0.657959,0.824951
1638348167.052,18.109756,-9.695122,-3.292683,-0.037109,0.669434,0.838135
1638348167.060,18.780488,-9.817073,-3.780488,-0.035156,0.668457,0.844727
1638348167.068,18.963415,-9.817073,-4.756098,-0.021973,0.679932,0.862793
1638348167.077,19.573171,-9.878049,-5.548780,-0.030762,0.690918,0.879883
1638348167.085,20.670732,-10.060976,-5.182927,-0.031006,0.710693,0.905029
1638348167.093,21.585366,-11.097561,-4.451220,-0.040527,0.729492,0.935059
1638348167.101,22.682927,-14.329268,-3.048780,-0.050293,0.758789,0.960205
1638348167.109,24.634146,-18.658537,-1.341463,-0.054932,0.797607,0.959473
1638348167.117,27.073171,-22.743902,1.463415,-0.055908,0.833740,0.981201
1638348167.126,30.426829,-25.914634,5.365854,-0.058594,0.876953,0.989014
1638348167.134,33.780488,-28.353659,11.219512,-0.061768,0.919434,1.008545
1638348167.142,36.585366,-30.487805,17.500000,-0.056152,0.954102,1.021484
1638348167.150,38.597561,-33.231707,24.390244,-0.047363,0.958740,1.016113
1638348167.159,40.853659,-37.012195,29.512195,-0.043945,0.971924,1.009277
1638348167.167,45.060976,-41.646341,38.963415,-0.041748,1.015381,1.029541
1638348167.176,49.634146,-45.304878,45.243902,-0.032715,1.058350,0.990234
1638348167.184,51.524390,-49.268293,54.634146,-0.016357,1.126953,0.984131
1638348167.192,49.756098,-52.560976,61.951220,-0.011475,1.206055,0.993652
1638348167.201,43.048780,-56.341463,70.243902,0.011719,1.275635,0.952881
1638348167.210,33.414634,-60.060976,76.646341,0.037842,1.324707,0.961914
1638348167.218,22.682927,-62.256098,81.646341,0.065430,1.347656,0.915771
1638348167.227,12.378049,-61.768293,87.073171,0.114258,1.348145,0.873291
1638348167.235,4.146341,-60.853659,93.658537,0.132812,1.314453,0.846436
1638348167.243,0.182927,-60.609756,101.402439,0.146973,1.275391,0.809326
1638348167.251,-0.426829,-62.195122,110.060976,0.131592,1.243408,0.800537
1638348167.261,3.170732,-64.329268,117.073171,0.137695,1.178955,0.736084
1638348167.269,8.048780,-65.487805,124.573171,0.125977,1.149170,0.689209
1638348167.278,12.500000,-64.573171,129.024390,0.187256,1.137695,0.659912
1638348167.286,13.170732,-60.853659,134.512195,0.237061,1.164307,0.613525
1638348167.294,9.268293,-56.585366,139.878049,0.277100,1.216553,0.624023
1638348167.302,2.621951,-52.560976,144.390244,0.296387,1.199707,0.570312
1638348167.311,-5.853659,-47.560976,147.195122,0.295166,1.183350,0.535156
1638348167.319,-14.756098,-42.256098,149.634146,0.293701,1.146973,0.514404
1638348167.328,-24.085366,-37.865854,155.000000,0.290527,1.100586,0.494873
1638348167.336,-30.975610,-33.719512,161.219512,0.263428,1.041992,0.448730
1638348167.346,-34.512195,-30.426829,164.695122,0.269287,0.986816,0.421875
1638348167.355,-37.073171,-26.890244,168.780488,0.274902,0.922607,0.384277
1638348167.363,-38.597561,-22.560976,171.585366,0.303223,0.884521,0.364746
1638348167.371,-39.329268,-16.829268,173.719512,0.317871,0.850830,0.336914
1638348167.379,-41.219512,-10.060976,175.304878,0.342773,0.823486,0.303955
1638348167.388,-44.817073,-1.768293,175.853659,0.380127,0.808838,0.308105
1638348167.396,-47.682927,6.707317,177.621951,0.416504,0.778809,0.285889
1638348167.404,-50.914634,16.768293,175.914634,0.396973,0.757324,0.283936
1638348167.412,-54.146341,23.292683,176.280488,0.405518,0.736084,0.304932
1638348167.421,-57.743902,29.207317,175.548780,0.395996,0.692383,0.311279
1638348167.429,-60.853659,34.329268,173.719512,0.383301,0.647217,0.321045
1638348167.437,-62.743902,39.634146,172.256098,0.406006,0.598145,0.337646
1638348167.445,-63.414634,43.719512,171.524390,0.413818,0.558350,0.341064
1638348167.453,-77.987805,48.353659,170.792683,0.421631,0.501465,0.328857
1638348167.462,-59.817073,52.743902,168.963415,0.418945,0.460693,0.329346
1638348167.470,-56.402439,56.341463,168.719512,0.429199,0.414551,0.354736
1638348167.478,-51.890244,59.939024,167.682927,0.419678,0.384277,0.365723
1638348167.486,-47.195122,63.292683,165.731707,0.432861,0.361572,0.347412
1638348167.495,-43.048780,66.036585,162.804878,0.424072,0.344727,0.392822
1638348167.505,-40.243902,69.451220,158.353659,0.423096,0.320801,0.400635
1638348167.513,-39.207317,72.621951,154.878049,0.431885,0.312988,0.406250
1638348167.522,-39.207317,76.402439,150.182927,0.428223,0.294434,0.424072
1638348167.530,-40.000000,80.365854,146.341463,0.426514,0.306885,0.444580
1638348167.539,-40.670732,85.121951,143.170732,0.429199,0.254883,0.451172
1638348167.547,-40.853659,87.378049,139.024390,0.416260,0.227539,0.479492
1638348167.555,-40.792683,90.914634,134.451220,0.407959,0.192627,0.495117
1638348167.564,-39.756098,95.121951,130.548780,0.401855,0.171875,0.516357
