1638348143.918,-5.304878,-1.585366,2.621951,0.263428,0.556396,0.899902
1638348143.926,-4.878049,-1.036585,3.231707,0.263672,0.562256,0.902588
1638348143.936,-3.597561,-0.914634,3.597561,0.271973,0.562012,0.889404
1638348143.946,-3.475610,0.060976,3.170732,0.273926,0.588623,0.875732
1638348143.959,-4.268293,1.829268,2.987805,0.259277,0.560059,0.884521
1638348143.967,-4.878049,3.170732,3.292683,0.271729,0.570068,0.889404
1638348143.975,-5.609756,3.658537,2.743902,0.262939,0.568848,0.884521
1638348143.984,-6.829268,3.048780,2.256098,0.253418,0.572754,0.895508
1638348143.992,-7.865854,2.256098,2.134146,0.247070,0.569092,0.931885
1638348144.001,-7.195122,1.402439,2.073171,0.239990,0.569824,0.915527
1638348144.010,-7.317073,0.914634,2.378049,0.247314,0.571045,0.917725
1638348144.018,-7.073171,0.426829,2.378049,0.248291,0.559082,0.914795
1638348144.027,-6.341463,0.182927,2.256098,0.280762,0.551514,0.909912
1638348144.036,-5.548780,0.182927,1.829268,0.222412,0.547607,0.917969
1638348144.044,-4.207317,-0.182927,2.804878,0.254639,0.559326,0.923340
1638348144.052,-3.231707,-0.853659,3.292683,0.245850,0.554688,0.916260
1638348144.061,-2.378049,-1.158537,3.597561,0.243652,0.554932,0.926758
1638348144.069,-1.768293,-1.829268,4.146341,0.237305,0.554199,0.938965
1638348144.079,-0.853659,-3.170732,4.634146,0.243652,0.557373,0.927734
1638348144.088,0.426829,-4.268293,4.817073,0.235596,0.553955,0.917480
1638348144.096,0.914634,-4.878049,4.207317,0.248291,0.550049,0.900146
1638348144.104,0.731707,-4.207317,3.658537,0.218994,0.550049,0.895508
1638348144.114,-0.243902,-2.804878,3.292683,0.255859,0.552979,0.902100
1638348144.122,-1.707317,-1.463415,2.560976,0.265381,0.565430,0.909180
1638348144.131,-3.719512,-0.731707,2.317073,0.267334,0.572021,0.907715
1638348144.139,-7.012195,-0.365854,1.646341,0.253662,0.570801,0.914551
1638348144.148,-9.024390,-1.036585,1.463415,0.277832,0.557129,0.919922
1638348144.156,-9.207317,-2.073171,1.036585,0.222412,0.547363,0.895020
1638348144.166,-7.926829,-2.439024,1.158537,0.247314,0.537842,0.878174
1638348144.174,-6.402439,-2.073171,0.487805,0.219238,0.521240,0.868164
1638348144.183,-4.573171,-1.707317,-0.060976,0.251709,0.511963,0.862305
1638348144.191,-3.292683,-1.341463,-0.243902,0.248779,0.511719,0.865967
1638348144.200,-1.402439,-1.341463,-0.243902,0.240479,0.516113,0.837158
1638348144.208,0.182927,-1.829268,-0.670732,0.235596,0.510986,0.838867
1638348144.218,1.585366,-2.073171,-1.219512,0.237793,0.508301,0.824707
1638348144.226,2.987805,-2.378049,-1.829268,0.238770,0.502197,0.798096
1638348144.234,4.878049,-2.073171,-2.500000,0.249756,0.497559,0.786133
1638348144.242,6.463415,-1.890244,-3.536585,0.249268,0.496582,0.750732
1638348144.250,7.256098,-0.853659,-5.000000,0.260010,0.495850,0.724609
1638348144.259,7.682927,0.670732,-6.402439,0.258301,0.495117,0.685547
1638348144.270,7.378049,2.743902,-7.926829,0.257080,0.489014,0.635498
1638348144.278,6.768293,5.914634,-9.634146,0.254883,0.478760,0.624023
1638348144.286,7.439024,10.731707,-11.219512,0.263184,0.471680,0.544678
1638348144.295,8.292683,17.926829,-12.682927,0.265137,0.471680,0.524902
1638348144.303,8.902439,26.707317,-12.926829,0.267578,0.471924,0.498779
1638348144.312,9.817073,34.634146,-13.170732,0.258545,0.475342,0.474365
1638348144.320,9.634146,41.158537,-13.536585,0.241943,0.465576,0.454834
1638348144.328,9.634146,46.707317,-14.268293,0.220947,0.460205,0.428223
1638348144.337,9.451220,52.073171,-15.609756,0.195801,0.451904,0.393066
1638348144.345,8.658537,57.682927,-17.012195,0.186523,0.438965,0.372314
1638348144.353,7.926829,64.939024,-18.353659,0.177002,0.422852,0.356201
1638348144.362,7.378049,73.536585,-20.304878,0.174072,0.429443,0.343750
1638348144.370,7.682927,81.585366,-21.402439,0.162109,0.425049,0.341309
1638348144.379,9.329268,89.390244,-21.097561,0.152344,0.417236,0.344482
1638348144.387,12.560976,95.914634,-21.158537,0.127197,0.375244,0.353516
1638348144.398,16.219512,99.146341,-21.707317,0.118896,0.401123,0.357910
1638348144.406,21.341463,100.975610,-23.231707,0.113281,0.405518,0.372314
1638348144.415,25.121951,104.451220,-24.634146,0.106201,0.412354,0.343262
1638348144.423,28.719512,110.182927,-26.951220,0.095215,0.420654,0.336670
1638348144.431,32.195122,116.768293,-29.207317,0.080078,0.438477,0.319824
1638348144.439,34.207317,123.414634,-32.073171,0.041504,0.452637,0.321533
1638348144.448,36.158537,130.060976,-35.182927,0.021729,0.469727,0.344727
1638348144.456,37.987805,135.426829,-38.170732,-0.010254,0.490479,0.359375
1638348144.465,40.060976,139.451220,-41.341463,-0.038818,0.477539,0.411377
1638348144.473,41.280488,141.036585,-44.451220,-0.075684,0.512939,0.413574
1638348144.481,42.195122,141.951220,-48.353659,-0.120117,0.517090,0.428467
1638348144.489,43.841463,142.621951,-53.048780,-0.139160,0.524414,0.467529
1638348144.498,31.402439,143.536585,-57.195122,-0.165527,0.536133,0.512695
1638348144.506,51.890244,144.146341,-60.365854,-0.180908,0.569092,0.551025
1638348144.515,55.609756,145.670732,-63.841463,-0.208740,0.576660,0.574707
1638348144.523,59.024390,147.256098,-66.341463,-0.237793,0.600098,0.596680
1638348144.531,64.451220,147.500000,-68.658537,-0.275635,0.621826,0.667969
1638348144.540,71.341463,145.609756,-70.731707,-0.319824,0.594238,0.684570
1638348144.548,62.865854,143.048780,-73.902439,-0.343994,0.627686,0.683105
1638348144.557,85.914634,140.487805,-78.414634,-0.379395,0.625488,0.668701
1638348144.565,92.012195,138.231707,-82.560976,-0.431641,0.637207,0.641846
1638348144.573,98.353659,138.719512,-87.560976,-0.498047,0.660156,0.627441
1638348144.582,104.207317,142.134146,-90.853659,-0.479980,0.698975,0.641113
1638348144.590,106.829268,146.890244,-93.414634,-0.506348,0.752686,0.657471
1638348144.599,107.560976,151.097561,-97.134146,-0.541260,0.808350,0.662109
1638348144.608,104.878049,151.707317,-98.597561,-0.642822,0.846191,0.685059
1638348144.616,99.207317,147.560976,-100.914634,-0.691895,0.892334,0.708008
1638348144.625,90.731707,139.451220,-106.463415,-0.801758,0.925049,0.727783
1638348144.633,80.975610,128.780488,-105.060976,-0.861084,0.965332,0.728516
1638348144.643,68.048780,115.548780,-109.390244,-0.908203,1.011963,0.758301
1638348144.651,56.707317,107.073171,-108.902439,-0.929199,1.052246,0.754639
1638348144.660,43.048780,103.963415,-106.524390,-0.920654,1.079590,0.781006
1638348144.668,29.634146,103.902439,-101.463415,-0.934814,1.093262,0.802734
1638348144.676,16.707317,104.451220,-97.500000,-0.913818,1.062744,0.853760
1638348144.684,4.146341,107.682927,-89.024390,-0.889404,1.086914,0.921143
1638348144.693,-6.646341,93.902439,-81.707317,-0.866699,1.040771,0.961670
1638348144.701,-13.536585,110.060976,-93.597561,-0.887939,0.996094,0.979736
1638348144.709,-15.853659,102.682927,-72.743902,-0.933105,0.961182,1.004150
1638348144.717,-15.487805,91.158537,-65.487805,-0.980469,0.914062,1.005615
1638348144.725,-11.890244,80.060976,-59.390244,-0.978271,0.874268,0.991211
1638348144.733,-5.548780,69.329268,-50.182927,-0.989014,0.846924,0.993896
1638348144.741,2.682927,62.560976,-42.865854,-0.959229,0.830322,0.976562
1638348144.749,11.829268,58.353659,-36.524390,-0.931641,0.816895,0.996338
1638348144.758,20.731707,53.475610,-30.304878,-0.907715,0.824463,1.020264
1638348144.766,26.646341,47.560976,-24.207317,-0.883301,0.862793,1.064941
1638348144.774,28.780488,40.609756,-18.231707,-0.873535,0.907227,1.050049
1638348144.782,26.951220,31.951220,-11.219512,-0.860840,0.934326,1.041016
1638348144.790,22.439024,24.573171,-4.146341,-0.844727,0.960693,1.014648
1638348144.799,18.292683,19.146341,1.402439,-0.834473,0.983643,0.978516
1638348144.807,13.780488,15.121951,6.280488,-0.826172,0.993652,0.941895
1638348144.817,8.536585,11.768293,9.207317,-0.803711,0.996582,0.910889
1638348144.825,2.073171,7.682927,11.768293,-0.782227,1.015381,0.878662
1638348144.834,-4.695122,4.024390,15.182927,-0.768799,1.029541,0.864990
