1638348148.366,-0.914634,-0.609756,0.243902,-0.029053,0.606689,0.877441
1638348148.374,-1.646341,-0.365854,0.487805,-0.025635,0.606445,0.880615
1638348148.384,-2.317073,0.304878,0.182927,-0.027100,0.601807,0.881104
1638348148.395,-2.439024,0.426829,0.304878,-0.031494,0.600098,0.887695
1638348148.403,-3.170732,0.365854,-0.121951,-0.030762,0.598877,0.878418
1638348148.414,-3.475610,1.158537,-0.609756,-0.019043,0.605957,0.893555
1638348148.423,-4.451220,1.951220,-0.914634,-0.024170,0.612305,0.890625
1638348148.436,-5.670732,2.500000,-0.975610,-0.024170,0.605957,0.899658
1638348148.444,-6.463415,2.317073,-1.341463,-0.028076,0.604736,0.896240
1638348148.453,-6.707317,1.768293,-1.402439,-0.033691,0.604492,0.890381
1638348148.462,-5.670732,1.646341,-0.975610,-0.039307,0.596191,0.884766
1638348148.471,-4.451220,1.158537,-0.914634,-0.042969,0.562744,0.896973
1638348148.480,-2.926829,0.670732,-0.548780,-0.045166,0.581055,0.895508
1638348148.488,-1.646341,0.243902,-0.243902,-0.053711,0.591553,0.898438
1638348148.497,-0.243902,-0.304878,-0.121951,-0.041992,0.584229,0.893555
1638348148.505,0.609756,-0.426829,0.060976,-0.049561,0.588135,0.902344
1638348148.515,1.097561,-0.365854,-0.121951,-0.035400,0.596436,0.899902
1638348148.524,0.975610,-0.243902,-0.243902,-0.031738,0.599609,0.894531
1638348148.532,0.670732,-15.609756,-0.243902,-0.035400,0.613525,0.899170
1638348148.541,-0.182927,-0.243902,-0.365854,-0.040527,0.608398,0.912354
1638348148.550,-1.097561,-0.365854,-0.365854,-0.034668,0.614502,0.900635
1638348148.561,-2.317073,-0.670732,-0.548780,-0.039307,0.616455,0.905273
1638348148.570,-2.682927,-0.609756,-0.609756,-0.039551,0.602539,0.895996
1638348148.579,-2.743902,-0.243902,-1.097561,-0.044434,0.597168,0.895508
1638348148.587,-2.804878,-0.182927,-1.219512,-0.062256,0.598145,0.904053
1638348148.596,-2.439024,15.548780,-1.158537,-0.038086,0.603516,0.906982
1638348148.605,-2.317073,-0.304878,-0.853659,-0.041260,0.596680,0.916016
1638348148.613,-1.707317,-0.060976,-0.853659,-0.041260,0.599609,0.913330
1638348148.621,-1.463415,0.000000,-0.975610,-0.045654,0.598633,0.925293
1638348148.632,-1.402439,-0.182927,-1.524390,-0.040771,0.597656,0.925293
1638348148.641,-2.134146,-0.365854,-1.890244,-0.037842,0.601807,0.936035
1638348148.649,-2.621951,-0.304878,-2.256098,-0.042725,0.609375,0.935547
1638348148.657,-3.719512,-0.243902,-2.926829,-0.056885,0.613037,0.946289
1638348148.665,-5.000000,0.000000,-3.292683,-0.049316,0.616211,0.958496
1638348148.673,-5.853659,-0.365854,-3.902439,-0.057129,0.619141,0.956055
1638348148.682,-6.890244,-0.792683,-4.207317,-0.059570,0.618896,0.957764
1638348148.690,-7.621951,-0.670732,-5.000000,-0.067383,0.626709,0.956055
1638348148.698,-8.536585,0.000000,-5.548780,-0.063965,0.619141,0.965088
1638348148.706,-9.817073,0.670732,-5.731707,-0.069824,0.624756,0.970215
1638348148.715,-11.219512,0.853659,-5.365854,-0.076660,0.633057,0.979980
1638348148.723,-13.353659,0.243902,-4.939024,-0.093750,0.633057,0.978516
1638348148.732,-14.939024,-0.914634,-4.756098,-0.104980,0.639648,0.999023
1638348148.740,-16.219512,-2.560976,-4.085366,-0.111084,0.639893,1.014404
1638348148.748,-17.378049,-3.292683,-3.658537,-0.109619,0.634766,1.042480
1638348148.756,-18.719512,-3.902439,-2.500000,-0.104492,0.639160,1.076904
1638348148.765,-19.573171,-4.146341,-1.707317,-0.124756,0.652100,1.104736
1638348148.773,-20.243902,-3.292683,-1.097561,-0.089600,0.658936,1.128662
1638348148.781,-20.487805,-2.012195,-0.792683,-0.102783,0.660400,1.185303
1638348148.789,-18.475610,-1.585366,1.097561,-0.118164,0.657959,1.228271
1638348148.798,-16.890244,-3.963415,3.963415,-0.166260,0.715576,1.324951
1638348148.807,-15.914634,-9.573171,7.256098,-0.157715,0.743164,1.354004
1638348148.815,-14.939024,-15.487805,9.756098,-0.208008,0.770264,1.376709
1638348148.823,-16.768293,-22.012195,13.170732,-0.208008,0.786133,1.431641
1638348148.832,-20.487805,-28.414634,15.975610,-0.207031,0.809082,1.449219
1638348148.840,-24.695122,-33.170732,19.085366,-0.209717,0.843994,1.451416
1638348148.848,-29.146341,-37.621951,22.256098,-0.202637,0.869141,1.471924
1638348148.858,-38.048780,-44.451220,26.280488,-0.210938,0.901367,1.487549
1638348148.866,-49.268293,-52.804878,30.731707,-0.228027,0.925537,1.457031
1638348148.874,-61.158537,-60.182927,34.024390,-0.227539,0.909668,1.429932
1638348148.883,-71.463415,-66.707317,36.768293,-0.228271,0.883301,1.431152
1638348148.891,-79.756098,-72.500000,39.878049,-0.211426,0.870605,1.411133
1638348148.899,-85.243902,-62.682927,43.048780,-0.206787,0.843018,1.408447
1638348148.907,-88.841463,-85.121951,46.036585,-0.198975,0.765137,1.382812
1638348148.915,-89.695122,-92.926829,48.719512,-0.209961,0.712646,1.375244
1638348148.924,-87.682927,-100.914634,50.182927,-0.205566,0.672363,1.371826
1638348148.932,-83.231707,-93.963415,52.256098,-0.201660,0.635986,1.369629
1638348148.940,-77.439024,-118.597561,54.878049,-0.200195,0.608398,1.310303
1638348148.949,-70.975610,-126.463415,56.951220,-0.179932,0.580566,1.271240
1638348148.957,-64.573171,-134.207317,58.536585,-0.159668,0.573242,1.236084
1638348148.965,-59.024390,-139.817073,59.268293,-0.116455,0.570557,1.213135
1638348148.973,-56.219512,-142.500000,60.121951,-0.078369,0.577148,1.142090
1638348148.982,-56.646341,-145.853659,60.853659,-0.055908,0.584229,1.115479
1638348148.990,-59.207317,-151.341463,62.926829,-0.040039,0.586914,1.097168
1638348148.999,-62.256098,-153.109756,60.609756,-0.029297,0.576172,1.039307
1638348149.007,-65.792683,-156.036585,61.646341,0.025635,0.559814,0.995361
1638348149.015,-67.804878,-158.780488,61.097561,0.036377,0.515869,0.962891
1638348149.023,-68.536585,-159.634146,59.573171,0.081299,0.458496,0.875000
1638348149.031,-66.219512,-158.536585,57.317073,0.139404,0.394287,0.854248
1638348149.040,-59.878049,-157.256098,56.219512,0.183350,0.356689,0.828125
1638348149.049,-52.012195,-156.646341,56.097561,0.208252,0.346191,0.841553
1638348149.058,-44.451220,-156.158537,55.426829,0.213623,0.373535,0.770264
1638348149.066,-39.207317,-156.707317,54.756098,0.215576,0.340820,0.735840
1638348149.075,-35.426829,-158.231707,54.634146,0.236084,0.344727,0.690186
1638348149.083,-32.743902,-157.621951,54.939024,0.268066,0.352783,0.655029
1638348149.091,-33.353659,-154.390244,54.939024,0.315918,0.361084,0.619873
1638348149.099,-36.463415,-149.695122,55.609756,0.347168,0.374756,0.586182
1638348149.108,-41.524390,-143.902439,55.365854,0.374512,0.366211,0.586670
1638348149.116,-31.646341,-137.195122,53.780488,0.390381,0.352295,0.549316
1638348149.124,-52.500000,-131.585366,51.707317,0.375732,0.317627,0.546387
1638348149.132,-56.219512,-126.585366,51.890244,0.416748,0.281250,0.524902
1638348149.141,-57.926829,-123.231707,52.073171,0.426758,0.243652,0.474365
1638348149.149,-58.170732,-120.670732,48.719512,0.449951,0.201660,0.497803
1638348149.157,-57.926829,-117.560976,44.268293,0.458008,0.176270,0.468018
1638348149.165,-57.439024,-115.426829,62.317073,0.437744,0.116455,0.440674
1638348149.173,-60.609756,-106.463415,38.170732,0.511963,0.152100,0.425293
1638348149.181,-62.987805,-100.000000,37.926829,0.580566,0.144775,0.390381
1638348149.190,-65.975610,-92.926829,39.634146,0.547363,0.143799,0.393799
1638348149.198,-69.573171,-84.695122,34.634146,0.585938,0.107910,0.371582
1638348149.206,-72.012195,-93.536585,29.268293,0.584961,0.090088,0.372803
1638348149.215,-73.231707,-73.597561,29.634146,0.580566,0.074951,0.371094
1638348149.223,-73.414634,-68.597561,27.195122,0.585449,0.048828,0.381104
1638348149.232,-72.378049,-64.756098,25.060976,0.613525,0.014648,0.374023
1638348149.240,-70.609756,-60.731707,23.780488,0.630127,-0.007324,0.380859
1638348149.249,-69.390244,-56.402439,19.878049,0.666504,-0.029053,0.386230
1638348149.257,-67.073171,-51.829268,17.317073,0.718506,-0.044678,0.388184
1638348149.265,-63.353659,-44.207317,14.512195,0.741211,-0.062012,0.371826
1638348149.274,-58.414634,-37.682927,11.951220,0.729248,-0.079102,0.365234
1638348149.282,-52.012195,-31.707317,8.414634,0.727295,-0.097900,0.360107
1638348149.291,-44.390244,-27.195122,6.402439,0.727295,-0.114990,0.358398
1638348149.299,-36.768293,-22.500000,3.475610,0.719971,-0.135498,0.349121
1638348149.309,-28.475610,-17.987805,0.670732,0.717041,-0.140625,0.357178
1638348149.317,-22.743902,-13.353659,-1.280488,0.727783,-0.132812,0.364746
1638348149.325,-19.268293,-7.743902,-4.939024,0.733398,-0.127441,0.366943
1638348149.334,-17.500000,-2.926829,-8.170732,0.725098,-0.110596,0.392334
1638348149.342,-17.073171,1.036585,-11.585366,0.714111,-0.092285,0.395752
1638348149.350,-17.256098,5.000000,-14.756098,0.713135,-0.102295,0.398926
1638348149.358,-16.829268,8.292683,-18.658537,0.700684,-0.108887,0.377686
1638348149.367,-14.573171,10.731707,-21.951220,0.681152,-0.135742,0.413818
1638348149.375,-10.121951,13.414634,-25.731707,0.687988,-0.169678,0.429688
1638348149.383,-5.426829,16.768293,-29.390244,0.693848,-0.197754,0.456543
1638348149.392,-0.731707,22.134146,-34.268293,0.706055,-0.190186,0.468018
1638348149.400,2.500000,27.500000,-38.048780,0.693115,-0.186279,0.478516
1638348149.408,5.000000,29.878049,-41.585366,0.676514,-0.167725,0.493896
1638348149.417,5.243902,30.853659,-48.353659,0.664551,-0.145508,0.469238
1638348149.426,4.573171,38.658537,-53.597561,0.677979,-0.135986,0.483643
