1638348124.390,-5.792683,1.890244,-4.451220,0.058350,0.571289,0.947998
1638348124.398,-7.621951,1.158537,-4.573171,0.031982,0.577393,0.951904
1638348124.407,-9.573171,0.060976,-4.207317,0.025635,0.569092,0.958740
1638348124.419,-9.878049,-0.182927,-3.841463,0.024170,0.559570,0.956543
1638348124.427,-8.902439,-0.487805,-3.170732,0.027588,0.551270,0.962402
1638348124.437,-6.646341,-1.402439,-2.865854,0.017334,0.541992,0.956299
1638348124.445,-4.390244,-1.707317,-2.073171,0.020508,0.531250,0.952637
1638348124.453,-2.500000,-2.378049,-2.012195,0.016357,0.526123,0.949463
1638348124.462,-15.548780,-3.170732,-1.951220,0.024902,0.525879,0.950439
1638348124.470,2.073171,-3.780488,-1.829268,0.024414,0.525391,0.947510
1638348124.479,3.536585,-4.146341,-1.829268,0.030762,0.539795,0.956299
1638348124.488,4.329268,-4.573171,-1.829268,0.026367,0.551025,0.940918
1638348124.497,2.865854,-5.365854,-1.890244,0.028564,0.572266,0.941162
1638348124.509,1.097561,-5.365854,-2.073171,0.030029,0.570801,0.931396
1638348124.517,-0.548780,-5.365854,-2.073171,0.028320,0.571777,0.933350
1638348124.525,-1.097561,-5.121951,-1.768293,0.028320,0.570801,0.930420
1638348124.534,-1.036585,-5.182927,-1.158537,0.026611,0.562744,0.925781
1638348124.542,-0.304878,-5.426829,-0.548780,0.022949,0.557861,0.923340
1638348124.552,1.280488,-5.670732,-0.426829,0.030029,0.541748,0.925537
1638348124.563,3.536585,-5.426829,-0.548780,0.059082,0.546875,0.906738
1638348124.571,4.024390,-5.365854,-0.853659,0.037354,0.548828,0.927246
1638348124.580,4.024390,-5.182927,-0.731707,0.040283,0.539062,0.936523
1638348124.589,2.865854,-4.939024,-0.914634,0.037598,0.567871,0.923828
1638348124.598,1.524390,-4.634146,-0.914634,0.031738,0.569824,0.923096
1638348124.606,15.548780,-4.390244,-1.280488,0.039307,0.566406,0.929443
1638348124.615,-0.975610,-4.207317,-1.402439,0.036621,0.569580,0.936279
1638348124.623,-1.768293,-3.414634,-1.280488,0.039307,0.567383,0.930908
1638348124.635,-1.829268,-2.926829,-1.219512,0.037109,0.590576,0.933594
1638348124.644,-2.560976,-2.073171,-1.890244,0.041260,0.546875,0.932861
1638348124.652,-2.682927,-1.585366,-2.256098,0.035400,0.544434,0.948730
1638348124.660,-2.560976,-1.463415,-2.743902,0.023438,0.539551,0.964844
1638348124.670,-2.378049,-2.012195,-3.658537,0.016113,0.544434,0.965576
1638348124.678,-2.621951,-3.353659,-4.329268,0.006592,0.549316,0.973389
1638348124.686,-3.536585,-4.939024,-5.060976,-0.000977,0.555908,0.986572
1638348124.695,-4.329268,-6.768293,-5.000000,-0.004395,0.555176,0.997559
1638348124.703,-5.000000,-7.743902,-4.939024,-0.007080,0.545410,0.972168
1638348124.711,-5.731707,-8.048780,-5.000000,-0.008057,0.536865,1.013184
1638348124.720,-5.548780,-7.987805,-5.426829,-0.008545,0.519775,1.033203
1638348124.729,-4.512195,-7.500000,-5.304878,-0.018799,0.503662,1.082275
1638348124.738,-4.512195,-8.658537,-4.878049,-0.040283,0.489014,1.135010
1638348124.746,-3.414634,-12.256098,-4.451220,-0.075439,0.474365,1.185303
1638348124.754,-1.402439,-16.646341,-4.817073,-0.124023,0.448486,1.161377
1638348124.763,-0.121951,-21.158537,-5.487805,-0.107422,0.421631,1.166016
1638348124.771,0.975610,-25.487805,-6.158537,-0.110107,0.411133,1.164551
1638348124.780,1.707317,-28.658537,-6.707317,-0.115479,0.406250,1.154785
1638348124.788,0.609756,-30.914634,-7.682927,-0.121826,0.395996,1.155518
1638348124.797,-1.646341,-34.573171,-8.658537,-0.146973,0.408936,1.163574
1638348124.805,-4.512195,-38.292683,-11.097561,-0.169922,0.404541,1.151367
1638348124.814,-7.073171,-40.914634,-13.658537,-0.187256,0.432373,1.155518
1638348124.822,-10.060976,-43.292683,-16.219512,-0.197998,0.395264,1.179443
1638348124.830,-12.621951,-46.036585,-18.597561,-0.204346,0.388916,1.169189
1638348124.839,-15.243902,-48.292683,-22.073171,-0.218018,0.380859,1.187012
1638348124.847,-16.280488,-50.365854,-25.853659,-0.209473,0.362793,1.192627
1638348124.855,-16.158537,-53.475610,-29.024390,-0.202148,0.351318,1.192383
1638348124.863,-15.731707,-55.487805,-28.170732,-0.179688,0.334961,1.186523
1638348124.872,-13.719512,-60.426829,-29.939024,-0.210205,0.297119,1.185303
1638348124.880,-10.060976,-63.780488,-34.939024,-0.206543,0.306641,1.189209
1638348124.889,-5.670732,-66.036585,-36.646341,-0.191650,0.305420,1.159668
1638348124.897,-1.768293,-68.048780,-37.439024,-0.194580,0.309570,1.133057
1638348124.905,0.365854,-69.817073,-39.817073,-0.214600,0.303711,1.093994
1638348124.913,3.231707,-72.987805,-43.963415,-0.223145,0.311035,1.117920
1638348124.922,6.585366,-77.865854,-45.975610,-0.227295,0.316406,1.100830
1638348124.930,8.597561,-83.231707,-49.695122,-0.227295,0.373779,1.083740
1638348124.938,8.841463,-88.353659,-53.536585,-0.209229,0.412109,1.080078
1638348124.947,7.134146,-92.987805,-56.646341,-0.182129,0.441162,1.083008
1638348124.955,3.475610,-96.951220,-60.487805,-0.156738,0.473145,1.062988
1638348124.963,-0.365854,-100.243902,-63.170732,-0.146240,0.491943,1.040771
1638348124.971,-3.475610,-103.048780,-66.158537,-0.132324,0.502441,1.034180
1638348124.980,-5.731707,-106.585366,-69.512195,-0.154541,0.468750,1.022705
1638348124.988,-5.670732,-110.914634,-73.048780,-0.132324,0.490967,1.001953
1638348124.996,-1.768293,-115.243902,-75.548780,-0.128418,0.483887,0.988037
1638348125.004,3.597561,-120.000000,-77.682927,-0.125488,0.480713,0.992920
1638348125.013,10.060976,-125.182927,-78.170732,-0.125244,0.481689,0.964600
1638348125.021,17.560976,-129.512195,-79.024390,-0.103516,0.492188,0.942627
1638348125.029,24.634146,-133.902439,-79.695122,-0.095215,0.495850,0.914795
1638348125.037,31.646341,-138.414634,-79.390244,-0.086914,0.508545,0.893311
1638348125.045,38.048780,-142.134146,-79.878049,-0.073486,0.524902,0.848145
1638348125.054,43.658537,-144.878049,-80.487805,-0.057373,0.549316,0.806641
1638348125.062,47.195122,-147.865854,-81.036585,-0.036133,0.580566,0.791748
1638348125.070,47.926829,-150.731707,-82.012195,-0.013916,0.614746,0.773438
1638348125.079,47.073171,-152.560976,-83.231707,0.011475,0.646729,0.743652
1638348125.087,43.719512,-153.719512,-85.426829,0.036377,0.672607,0.737793
1638348125.095,40.121951,-154.756098,-86.219512,0.052246,0.695557,0.730225
1638348125.104,37.195122,-156.097561,-86.402439,0.093506,0.705811,0.743896
1638348125.112,35.914634,-157.012195,-87.134146,0.065186,0.693115,0.690918
1638348125.120,36.768293,-158.597561,-88.292683,0.078857,0.693604,0.650391
1638348125.129,39.207317,-159.695122,-88.109756,0.121094,0.701416,0.599121
1638348125.137,41.768293,-159.817073,-87.987805,0.113281,0.708740,0.580811
1638348125.145,42.926829,-158.841463,-87.926829,0.136475,0.723633,0.552002
1638348125.153,43.597561,-156.341463,-86.036585,0.164062,0.744141,0.533447
1638348125.161,43.780488,-152.865854,-84.451220,0.189209,0.756836,0.501953
1638348125.170,43.292683,-149.390244,-84.634146,0.215576,0.775879,0.477539
1638348125.178,41.829268,-146.158537,-85.121951,0.226807,0.751221,0.441895
1638348125.187,39.817073,-143.658537,-85.121951,0.259033,0.808838,0.434082
1638348125.195,36.463415,-139.878049,-86.219512,0.281982,0.836182,0.434326
1638348125.203,32.500000,-135.182927,-86.646341,0.318115,0.873535,0.369141
1638348125.213,25.304878,-125.853659,-87.134146,0.352295,0.913086,0.362549
1638348125.224,16.768293,-118.841463,-87.073171,0.366699,0.959473,0.388428
1638348125.233,10.121951,-113.353659,-84.695122,0.357178,0.973389,0.375244
1638348125.241,4.573171,-109.939024,-82.439024,0.337158,0.972656,0.353760
1638348125.249,15.426829,-108.841463,-80.365854,0.316650,0.951904,0.326904
1638348125.257,-1.585366,-108.902439,-78.109756,0.313965,0.939453,0.295166
1638348125.265,-1.402439,-107.987805,-75.853659,0.320557,0.917236,0.271729
1638348125.274,0.243902,-105.731707,-73.841463,0.359131,0.904541,0.224365
1638348125.282,3.536585,-102.256098,-69.817073,0.379150,0.937256,0.205566
1638348125.291,6.280488,-94.878049,-69.146341,0.442383,0.903809,0.183105
1638348125.299,10.060976,-86.585366,-65.731707,0.481201,0.923096,0.168213
1638348125.307,13.109756,-79.085366,-62.804878,0.503174,0.934326,0.169678
1638348125.316,16.219512,-71.829268,-58.597561,0.515137,0.949463,0.188232
1638348125.324,18.658537,-65.853659,-54.939024,0.506348,0.958984,0.180908
1638348125.332,20.548780,-61.524390,-52.500000,0.497803,0.968262,0.169434
1638348125.341,21.646341,-58.841463,-49.390244,0.486328,0.984131,0.168945
1638348125.349,22.743902,-57.073171,-44.695122,0.482666,0.993164,0.161621
1638348125.357,23.780488,-55.182927,-41.829268,0.494385,1.029541,0.141602
1638348125.366,25.426829,-52.012195,-39.024390,0.491455,1.001709,0.118408
1638348125.374,28.353659,-49.207317,-35.487805,0.508545,1.002441,0.098633
1638348125.382,32.560976,-45.121951,-46.768293,0.523926,1.007324,0.080566
1638348125.390,37.621951,-40.670732,-26.036585,0.500244,1.003662,0.073730
1638348125.399,42.682927,-35.365854,-20.487805,0.552979,1.008057,0.066895
1638348125.407,31.341463,-29.939024,-15.853659,0.578613,1.020264,0.054688
1638348125.416,50.121951,-22.804878,-11.707317,0.611084,1.062256,0.054688
1638348125.424,51.646341,-14.451220,-7.317073,0.643311,1.050049,0.078125
1638348125.432,50.792683,-3.963415,-4.817073,0.663818,1.075439,0.067139
1638348125.441,47.012195,5.853659,-2.987805,0.660645,1.083984,0.076660
1638348125.449,41.829268,14.939024,-1.463415,0.642578,1.105713,0.073975
1638348125.457,35.487805,22.682927,-0.304878,0.617920,1.116943,0.071533
1638348125.466,28.109756,29.024390,1.524390,0.592773,1.126953,0.052490
1638348125.474,21.646341,34.695122,3.231707,0.592285,1.120850,0.043457
1638348125.482,16.524390,40.548780,4.939024,0.547852,1.109863,0.039795
1638348125.490,13.292683,46.036585,7.317073,0.536133,1.088623,0.025391
1638348125.499,12.073171,51.707317,10.487805,0.534424,1.065186,0.032227
1638348125.507,12.621951,58.292683,13.902439,0.526367,1.055664,0.034912
1638348125.515,14.634146,65.243902,17.500000,0.501221,1.046387,0.044189
1638348125.523,17.256098,73.048780,21.036585,0.536865,1.043945,0.064209
1638348125.532,18.841463,80.548780,24.451220,0.502930,1.041016,0.075684
1638348125.540,19.756098,88.109756,27.439024,0.517822,1.041016,0.087402
1638348125.548,20.609756,96.341463,30.000000,0.500244,1.052979,0.098633
1638348125.556,20.121951,102.560976,32.317073,0.478760,1.058838,0.112549
1638348125.565,17.560976,109.085366,34.634146,0.445557,1.071289,0.117432
1638348125.574,12.987805,115.182927,36.097561,0.422852,1.077881,0.124023
1638348125.582,7.439024,120.304878,37.073171,0.411865,1.089844,0.126221
1638348125.590,0.792683,126.768293,38.353659,0.389893,1.119141,0.154541
1638348125.599,-6.707317,132.987805,39.146341,0.377930,1.097900,0.130615
1638348125.607,-13.963415,139.817073,40.060976,0.369385,1.095703,0.146240
1638348125.615,-20.670732,147.134146,41.463415,0.360107,1.097168,0.171875
1638348125.623,-26.585366,153.719512,43.231707,0.314453,1.084717,0.201416
