1638348157.070,-2.195122,-2.073171,-1.951220,0.230225,0.628662,0.869629
1638348157.079,-1.097561,-1.280488,-2.012195,0.234131,0.625732,0.874268
1638348157.087,0.060976,-0.365854,-1.829268,0.231934,0.629883,0.866455
1638348157.096,0.731707,0.000000,-1.280488,0.232910,0.633789,0.866211
1638348157.104,1.463415,-0.304878,-1.524390,0.223633,0.631836,0.871582
1638348157.118,1.646341,-1.097561,-1.524390,0.211670,0.636475,0.868408
1638348157.126,1.463415,-1.768293,-1.768293,0.224365,0.638428,0.872070
1638348157.135,1.036585,-1.768293,-1.768293,0.190186,0.651123,0.861572
1638348157.146,-0.487805,-1.402439,-2.195122,0.219971,0.654541,0.862305
1638348157.154,-1.768293,-1.341463,-2.073171,0.223633,0.660400,0.874512
1638348157.163,-2.987805,-1.646341,-1.951220,0.220947,0.659424,0.868896
1638348157.171,-3.780488,-2.134146,-2.073171,0.215576,0.649414,0.858398
1638348157.180,-4.085366,-2.621951,-2.073171,0.215820,0.632324,0.858643
1638348157.190,-3.353659,-2.134146,-2.195122,0.188721,0.630615,0.864746
1638348157.199,-2.134146,-1.890244,-1.951220,0.215820,0.629639,0.854248
1638348157.208,-1.219512,-1.890244,-1.219512,0.210205,0.631348,0.864502
1638348157.216,-0.609756,-2.012195,-0.548780,0.214600,0.632324,0.850586
1638348157.225,-0.365854,-1.951220,0.182927,0.204834,0.637207,0.859375
1638348157.234,0.121951,-2.195122,15.548780,0.211914,0.643799,0.856689
1638348157.242,0.243902,-2.378049,-0.121951,0.210205,0.640137,0.858643
1638348157.251,-0.182927,-2.012195,-0.304878,0.211670,0.637939,0.864258
1638348157.266,-1.341463,-2.743902,-0.487805,0.215576,0.644531,0.861084
1638348157.275,-2.012195,-3.231707,-0.609756,0.246826,0.649414,0.858887
1638348157.284,-2.621951,-3.170732,-0.609756,0.218750,0.647705,0.857910
1638348157.292,-2.743902,-3.658537,-0.914634,0.221924,0.637695,0.860840
1638348157.303,-2.134146,-3.475610,-0.792683,0.231934,0.634766,0.873291
1638348157.312,-1.402439,-3.719512,-0.121951,0.234131,0.632568,0.879150
1638348157.320,0.548780,-3.963415,0.182927,0.229980,0.654785,0.878174
1638348157.329,2.682927,-4.939024,-0.060976,0.219727,0.616699,0.870361
1638348157.337,5.000000,-5.853659,-0.609756,0.219482,0.614502,0.862549
1638348157.346,7.743902,-7.134146,-0.914634,0.224121,0.621094,0.870117
1638348157.354,9.024390,-6.951220,-1.402439,0.216553,0.637207,0.861816
1638348157.362,9.390244,-7.439024,-1.463415,0.217041,0.650391,0.876221
1638348157.370,8.841463,-7.987805,-1.646341,0.227539,0.653809,0.847900
1638348157.380,8.902439,-8.780488,-1.951220,0.234619,0.655029,0.884033
1638348157.388,9.390244,-9.268293,-2.134146,0.239014,0.627441,0.883301
1638348157.397,9.939024,-9.390244,-2.012195,0.236084,0.627686,0.875244
1638348157.406,11.280488,-9.573171,-1.951220,0.238525,0.653809,0.872559
1638348157.414,12.926829,-10.000000,-1.463415,0.227295,0.645508,0.865234
1638348157.422,14.756098,-10.975610,-1.707317,0.236084,0.655518,0.852783
1638348157.431,16.280488,-11.829268,-1.829268,0.238770,0.661133,0.850830
1638348157.440,16.829268,-12.073171,-2.012195,0.247803,0.687256,0.850098
1638348157.448,16.402439,-12.500000,-2.317073,0.251221,0.707031,0.858887
1638348157.457,31.097561,-12.987805,-1.585366,0.259766,0.735840,0.865479
1638348157.465,14.024390,-14.268293,-0.426829,0.267822,0.745850,0.862061
1638348157.473,13.231707,-15.487805,0.975610,0.276855,0.751953,0.836670
1638348157.483,14.390244,-15.853659,2.073171,0.276611,0.758545,0.824707
1638348157.491,16.585366,-15.975610,3.963415,0.290527,0.759766,0.782471
1638348157.500,19.878049,-15.731707,6.219512,0.294434,0.762695,0.808594
1638348157.508,22.743902,-15.243902,8.719512,0.299072,0.774658,0.799805
1638348157.516,24.512195,-15.121951,11.951220,0.301270,0.795166,0.803711
1638348157.525,25.426829,-16.036585,15.426829,0.317139,0.823975,0.799561
1638348157.533,25.548780,-16.707317,18.780488,0.318359,0.840576,0.780762
1638348157.541,25.000000,-17.256098,21.707317,0.323486,0.855713,0.760498
1638348157.549,23.780488,-16.646341,24.939024,0.343262,0.874268,0.725830
1638348157.558,22.256098,-14.939024,28.658537,0.351318,0.896729,0.715576
1638348157.566,20.243902,-12.073171,32.865854,0.362305,0.921875,0.674805
1638348157.574,17.500000,-9.390244,37.987805,0.364258,0.910889,0.661621
1638348157.584,13.292683,-5.121951,42.560976,0.376709,0.962158,0.660645
1638348157.593,8.170732,-1.219512,46.768293,0.382080,0.974609,0.644043
1638348157.601,3.048780,1.158537,51.768293,0.379639,0.967529,0.641846
1638348157.610,-1.097561,2.560976,55.914634,0.365479,0.957275,0.647217
1638348157.618,-4.207317,3.963415,61.036585,0.363037,0.948730,0.639648
