1639235652.542,0.731707,-3.963415,24.512195,-0.057129,0.249756,0.998779
1639235652.552,3.353659,-4.512195,30.000000,-0.037354,0.219482,0.981934
1639235652.569,9.634146,-4.329268,32.926829,0.025635,0.247314,0.958252
1639235652.578,11.097561,-3.231707,35.670732,0.040771,0.237305,0.945312
1639235652.588,8.292683,-1.768293,37.500000,0.060547,0.266113,0.917480
1639235652.599,4.207317,-0.060976,38.231707,0.065186,0.279785,0.905273
1639235652.607,-1.768293,1.951220,39.146341,0.065674,0.295166,0.891846
1639235652.619,-6.646341,3.963415,39.573171,0.043701,0.299072,0.866211
1639235652.628,-9.512195,5.548780,39.512195,0.009521,0.292725,0.837158
1639235652.637,-10.243902,7.743902,39.756098,-0.000732,0.291992,0.830566
1639235652.645,-9.573171,9.390244,41.036585,-0.014648,0.305420,0.825439
1639235652.653,-6.280488,11.097561,43.292683,-0.019043,0.283691,0.825928
1639235652.663,0.365854,12.682927,31.463415,-0.028809,0.277100,0.825684
1639235652.671,8.414634,14.268293,52.012195,-0.004883,0.267334,0.823730
1639235652.680,14.390244,0.060976,56.890244,0.020508,0.283936,0.819336
1639235652.689,17.134146,17.256098,61.463415,0.036621,0.308594,0.794678
1639235652.698,15.853659,20.121951,64.756098,0.041992,0.334717,0.784912
1639235652.709,9.878049,24.329268,65.426829,0.014893,0.357422,0.750488
1639235652.718,1.524390,29.146341,66.646341,-0.009766,0.368652,0.744141
1639235652.729,-2.134146,32.073171,68.109756,-0.046143,0.357178,0.743896
1639235652.739,-3.658537,35.914634,70.365854,-0.058838,0.339111,0.761719
1639235652.748,-15.609756,37.926829,72.012195,-0.062744,0.236328,0.790283
1639235652.756,7.865854,39.024390,74.451220,-0.038818,0.164551,0.840576
1639235652.764,17.743902,38.658537,76.707317,-0.025391,0.129395,0.844482
1639235652.773,30.060976,39.451220,78.597561,-0.006104,0.108398,0.882324
1639235652.787,30.548780,40.426829,77.682927,-0.003662,0.174316,0.901123
1639235652.796,25.182927,41.219512,75.182927,-0.043457,0.189697,0.936035
1639235652.804,17.195122,42.012195,72.256098,-0.073730,0.229980,0.903076
1639235652.813,10.304878,43.292683,69.756098,-0.063721,0.204834,0.907959
1639235652.821,5.853659,44.085366,67.865854,-0.112305,0.182617,0.944824
1639235652.830,5.182927,44.207317,66.585366,-0.112549,0.088623,0.985352
1639235652.838,7.682927,43.353659,65.000000,-0.094482,0.041748,1.002686
1639235652.847,12.865854,41.951220,63.231707,-0.089355,-0.005859,1.031250
1639235652.855,19.085366,40.609756,61.341463,-0.082520,-0.020752,1.032471
1639235652.864,22.439024,40.121951,58.902439,-0.081055,0.002441,1.033691
1639235652.876,20.365854,39.451220,53.475610,-0.108154,0.081055,1.047852
1639235652.884,30.914634,38.780488,49.329268,-0.138916,0.106201,1.037354
1639235652.893,9.390244,38.475610,45.914634,-0.167725,0.128418,1.032227
1639235652.901,3.780488,38.597561,43.170732,-0.171875,0.156006,1.035156
1639235652.909,-1.768293,38.170732,39.390244,-0.182617,0.072266,1.072998
1639235652.923,-2.682927,36.768293,36.890244,-0.162842,0.054688,1.067627
1639235652.932,-2.317073,34.939024,35.121951,-0.151611,0.040283,1.072266
1639235652.940,-1.585366,32.134146,31.707317,-0.152588,0.036377,1.046143
1639235652.953,-2.682927,30.792683,29.085366,-0.168945,0.033936,1.011475
1639235652.962,-3.780488,29.512195,26.463415,-0.177002,0.036377,1.007080
1639235652.970,-4.817073,28.292683,22.743902,-0.203369,0.043945,0.969238
1639235652.980,-3.963415,28.109756,20.304878,-0.211670,0.042725,0.954102
1639235652.988,-1.158537,27.621951,18.170732,-0.225830,0.024170,0.906250
1639235652.997,4.390244,27.804878,17.012195,-0.231934,-0.013916,0.919678
1639235653.005,12.439024,28.780488,17.195122,-0.208008,-0.022217,0.930664
1639235653.014,19.451220,30.182927,16.768293,-0.171875,0.003906,0.934570
1639235653.022,21.036585,31.280488,16.219512,-0.149658,0.061035,0.963867
1639235653.032,17.012195,30.975610,13.170732,-0.151367,0.100342,0.990234
1639235653.040,9.085366,30.243902,8.353659,-0.129150,0.114258,0.983887
1639235653.048,1.585366,29.390244,3.841463,-0.191650,0.107178,0.963379
1639235653.056,-5.243902,28.963415,-1.890244,-0.212158,0.064209,0.949219
1639235653.065,-7.560976,28.414634,-6.768293,-0.231934,0.016846,0.956055
1639235653.073,-5.548780,27.073171,-10.426829,-0.242920,-0.028320,0.970703
1639235653.083,2.073171,25.000000,-13.048780,-0.245117,-0.058594,1.010010
1639235653.091,10.548780,23.902439,-14.390244,-0.239014,-0.063232,1.025879
1639235653.099,16.646341,23.048780,-15.304878,-0.223389,-0.012939,1.054443
1639235653.107,18.353659,21.829268,-17.926829,-0.224365,0.041748,1.072754
1639235653.116,16.158537,20.182927,-21.951220,-0.219238,0.078369,1.083984
1639235653.124,12.682927,18.597561,-25.975610,-0.264648,0.094482,1.084473
1639235653.132,9.512195,17.134146,-30.060976,-0.278564,0.085693,1.082764
1639235653.140,7.073171,15.731707,-34.207317,-0.284180,0.077148,1.082764
1639235653.149,7.012195,13.475610,-38.048780,-0.282715,0.049072,1.064941
1639235653.158,9.817073,10.365854,-41.585366,-0.289551,0.032227,1.088623
1639235653.166,13.780488,7.317073,-44.207317,-0.288086,0.020020,1.080811
1639235653.175,17.500000,4.756098,-45.853659,-0.299805,0.032471,1.071289
1639235653.183,20.487805,2.134146,-47.439024,-0.310791,0.045410,1.066895
1639235653.191,22.743902,15.548780,-48.170732,-0.311768,0.053223,1.058350
1639235653.199,23.963415,-2.012195,-48.597561,-0.308105,0.085205,1.039307
1639235653.209,23.170732,-3.353659,-50.000000,-0.306885,0.098877,1.034180
1639235653.217,21.829268,-4.268293,-52.195122,-0.303223,0.092773,1.057861
1639235653.225,20.853659,-5.548780,-55.000000,-0.317627,0.090820,1.021729
1639235653.234,20.121951,-6.829268,-57.987805,-0.316650,0.098389,1.014648
1639235653.242,20.548780,-9.451220,-61.890244,-0.323486,0.080811,1.012939
1639235653.252,22.439024,-11.402439,-64.817073,-0.328613,0.073730,0.997070
1639235653.261,25.304878,-13.292683,-67.865854,-0.331055,0.054688,0.995117
1639235653.269,29.634146,-15.000000,-71.646341,-0.332031,0.040771,0.965820
1639235653.278,35.365854,-16.036585,-75.304878,-0.333496,0.042480,0.964111
1639235653.286,40.426829,-16.402439,-79.817073,-0.340820,0.071533,0.936523
1639235653.294,44.451220,-17.073171,-84.024390,-0.353760,0.123047,0.916260
1639235653.302,47.378049,-17.378049,-88.048780,-0.370361,0.184814,0.926514
1639235653.310,48.170732,-17.256098,-90.365854,-0.382324,0.249023,0.911133
1639235653.319,47.256098,-18.292683,-91.951220,-0.402100,0.297119,0.955811
1639235653.328,46.341463,-19.695122,-91.341463,-0.391602,0.336182,0.944824
1639235653.336,46.707317,-21.585366,-89.756098,-0.379883,0.335449,0.908203
1639235653.345,47.987805,-23.292683,-85.914634,-0.360352,0.343506,0.864746
1639235653.353,48.231707,-24.939024,-80.792683,-0.326660,0.370361,0.842773
1639235653.362,43.719512,-24.817073,-78.841463,-0.303467,0.406738,0.814697
1639235653.370,35.853659,-23.841463,-80.304878,-0.292969,0.438232,0.790771
1639235653.379,27.378049,-22.134146,-82.804878,-0.324707,0.486328,0.776611
1639235653.387,19.268293,-20.853659,-84.207317,-0.362305,0.531982,0.784180
1639235653.396,14.085366,-19.756098,-83.536585,-0.379639,0.536377,0.795166
1639235653.404,10.792683,-17.987805,-80.060976,-0.362549,0.576172,0.797852
1639235653.415,11.280488,-17.012195,-76.158537,-0.328857,0.567871,0.797363
1639235653.423,12.073171,-15.975610,-71.829268,-0.288574,0.566162,0.792236
1639235653.432,10.365854,-14.695122,-68.170732,-0.250732,0.572510,0.789307
1639235653.440,6.707317,-12.926829,-65.609756,-0.228271,0.567139,0.767578
1639235653.448,3.536585,-10.731707,-63.109756,-0.210449,0.544434,0.755859
1639235653.457,0.975610,-8.597561,-62.012195,-0.190674,0.529053,0.728760
1639235653.465,-0.975610,-6.158537,-62.560976,-0.206787,0.529053,0.722656
1639235653.480,-1.829268,-4.207317,-61.829268,-0.251953,0.576416,0.739746
1639235653.488,-2.317073,-2.500000,-59.878049,-0.305176,0.623047,0.751709
1639235653.498,-2.743902,-1.341463,-55.975610,-0.291504,0.646973,0.781006
1639235653.507,-1.646341,0.975610,-49.573171,-0.268311,0.636963,0.757568
1639235653.520,-0.060976,2.621951,-44.756098,-0.219971,0.607178,0.758545
1639235653.528,1.890244,3.475610,-39.878049,-0.207031,0.598389,0.719971
1639235653.536,3.902439,5.426829,-34.939024,-0.196289,0.579102,0.733643
1639235653.545,4.573171,7.378049,-29.878049,-0.183105,0.594238,0.722168
