1639235664.718,2.317073,1.341463,3.170732,-0.168945,0.058838,1.042480
1639235664.728,3.780488,0.487805,4.329268,-0.185791,0.086182,1.062988
1639235664.739,2.500000,-0.853659,5.182927,-0.178955,0.114746,1.078857
1639235664.748,0.121951,-1.890244,5.426829,-0.173340,0.119629,1.098633
1639235664.758,-2.682927,-3.048780,4.878049,-0.167969,0.128906,1.123779
1639235664.766,-6.097561,-4.146341,3.658537,-0.174561,0.143555,1.150879
1639235664.776,-9.268293,-5.365854,2.073171,-0.182373,0.134766,1.193359
1639235664.784,-10.792683,-8.902439,0.487805,-0.185547,0.132568,1.192627
1639235664.795,-9.268293,-14.817073,0.304878,-0.207764,0.135498,1.264648
1639235664.810,-7.926829,-17.926829,1.219512,-0.211182,0.135010,1.263428
1639235664.819,-6.707317,-21.707317,2.560976,-0.202637,0.153320,1.275879
1639235664.828,-6.036585,-25.243902,4.268293,-0.210693,0.160400,1.280762
1639235664.836,-5.121951,-29.390244,5.914634,-0.212891,0.160889,1.296631
1639235664.845,-4.207317,-32.743902,7.682927,-0.201660,0.170898,1.286377
1639235664.853,-3.109756,-35.731707,9.756098,-0.203369,0.159912,1.280518
1639235664.861,-2.865854,-38.841463,11.219512,-0.206299,0.208740,1.275146
1639235664.870,-3.658537,-42.012195,13.658537,-0.210449,0.224854,1.277100
1639235664.878,-5.487805,-45.243902,16.585366,-0.206543,0.239014,1.271484
1639235664.887,-8.414634,-48.414634,19.634146,-0.195312,0.245605,1.260986
1639235664.896,-11.646341,-51.402439,21.646341,-0.183594,0.233643,1.233398
1639235664.904,-14.634146,-54.085366,23.475610,-0.170410,0.211182,1.218994
1639235664.915,-15.000000,-56.463415,24.451220,-0.172607,0.208252,1.175781
1639235664.923,-14.329268,-58.902439,25.365854,-0.186768,0.223389,1.159912
1639235664.932,-12.012195,-61.768293,27.012195,-0.192871,0.229736,1.122559
1639235664.940,-9.085366,-64.329268,29.329268,-0.217773,0.237793,1.110352
1639235664.948,-5.609756,-66.036585,33.780488,-0.167236,0.260498,1.084473
1639235664.957,-2.560976,-67.865854,37.987805,-0.139160,0.261719,1.053955
1639235664.965,0.914634,-69.207317,43.658537,-0.110596,0.260010,1.029541
