1639235634.150,6.951220,8.109756,-0.304878,0.205811,-0.006104,0.836914
1639235634.158,9.756098,9.085366,-0.060976,0.205078,0.000977,0.811279
1639235634.169,9.451220,12.317073,-0.304878,0.200439,0.012939,0.794434
1639235634.186,6.585366,13.658537,-0.853659,0.162842,0.046387,0.788086
1639235634.195,4.695122,15.304878,-1.158537,0.158691,0.006348,0.765625
1639235634.204,3.780488,18.292683,-1.646341,0.158447,0.017578,0.740967
1639235634.214,4.695122,21.768293,-1.890244,0.157959,0.028809,0.692871
1639235634.222,6.707317,25.182927,-2.621951,0.162109,-0.030762,0.681641
1639235634.231,10.548780,28.658537,-3.353659,0.186279,-0.059570,0.642578
1639235634.240,14.939024,32.500000,-4.207317,0.153564,-0.076172,0.616211
1639235634.248,18.353659,36.829268,-5.487805,0.162354,-0.080566,0.594238
1639235634.257,20.426829,42.073171,-7.987805,0.157227,-0.082031,0.578613
1639235634.267,21.707317,47.256098,-9.634146,0.160400,-0.082275,0.574463
1639235634.276,21.524390,52.500000,-12.560976,0.186523,-0.075684,0.572510
1639235634.285,20.548780,57.682927,-15.487805,0.142578,-0.078857,0.567871
1639235634.293,20.060976,62.926829,-18.292683,0.140381,-0.083740,0.571533
1639235634.302,20.121951,68.414634,-21.768293,0.131592,-0.086182,0.595459
1639235634.311,21.280488,73.353659,-25.182927,0.124023,-0.095215,0.621094
1639235634.319,23.170732,62.621951,-28.780488,0.123779,-0.102783,0.637451
1639235634.327,25.182927,82.134146,-32.682927,0.099365,-0.120850,0.625488
1639235634.335,26.402439,85.060976,-37.987805,0.075439,-0.069824,0.679932
1639235634.347,24.756098,86.524390,-40.609756,0.003662,-0.020996,0.737793
1639235634.355,20.182927,85.121951,-43.231707,-0.041260,0.029053,0.761475
1639235634.365,7.195122,82.500000,-44.634146,-0.098145,0.110107,0.736084
1639235634.373,-9.329268,80.975610,-46.524390,-0.128174,0.171387,0.711914
1639235634.382,-32.560976,80.182927,-50.548780,-0.160645,0.171631,0.681152
1639235634.390,-54.329268,83.048780,-57.012195,-0.170654,0.132080,0.647461
1639235634.399,-69.024390,90.792683,-65.182927,-0.158691,0.038818,0.654541
1639235634.407,-66.219512,100.304878,-66.707317,-0.139893,-0.031738,0.682861
1639235634.416,-61.829268,108.719512,-62.500000,-0.144287,-0.114258,0.714355
1639235634.424,-17.073171,113.719512,-55.975610,-0.150879,-0.119629,0.782959
1639235634.433,11.219512,114.512195,-49.390244,-0.197998,-0.064697,0.890625
1639235634.441,39.756098,111.585366,-43.780488,-0.240967,0.011230,0.928955
1639235634.451,54.878049,109.146341,-42.073171,-0.260742,0.069092,0.888672
1639235634.460,61.158537,106.951220,-41.097561,-0.306885,0.151855,0.847168
1639235634.468,59.390244,105.609756,-40.670732,-0.305908,0.212646,0.798096
