1639235648.302,-11.219512,-2.987805,1.951220,-0.455566,0.165527,0.889160
1639235648.312,-11.524390,-3.109756,2.073171,-0.463867,0.163086,0.890137
1639235648.327,-10.365854,-3.536585,2.743902,-0.454102,0.158203,0.927490
1639235648.336,-9.451220,-3.902439,3.231707,-0.450439,0.168457,0.944824
1639235648.348,-9.329268,-4.085366,4.024390,-0.457764,0.193604,0.966064
1639235648.357,-10.975610,-4.634146,4.146341,-0.463379,0.224609,1.015625
1639235648.366,-12.500000,-6.280488,4.207317,-0.484375,0.246582,1.070068
1639235648.375,-13.658537,-9.695122,4.695122,-0.510010,0.267822,1.113525
1639235648.384,-13.536585,-13.231707,6.463415,-0.544189,0.269287,1.128418
1639235648.393,-12.195122,-17.804878,9.817073,-0.549072,0.270020,1.128662
1639235648.402,-11.768293,-23.353659,13.780488,-0.534180,0.308105,1.180420
1639235648.417,-14.390244,-27.743902,16.646341,-0.512451,0.284180,1.224854
1639235648.425,-18.841463,-32.682927,18.719512,-0.511475,0.307129,1.261475
1639235648.435,-24.024390,-38.841463,20.182927,-0.521484,0.320068,1.271973
1639235648.445,-26.524390,-43.963415,21.341463,-0.560303,0.317139,1.284912
1639235648.455,-27.378049,-49.451220,23.109756,-0.573730,0.308594,1.288330
1639235648.465,-25.670732,-53.902439,25.792683,-0.572998,0.290527,1.291748
1639235648.476,-21.951220,-60.365854,29.878049,-0.546875,0.266846,1.294922
1639235648.484,-18.780488,-64.695122,32.256098,-0.534180,0.243164,1.301270
1639235648.492,-16.097561,-69.329268,34.695122,-0.516602,0.237305,1.270996
1639235648.501,-14.146341,-74.024390,36.829268,-0.515869,0.234375,1.256348
1639235648.510,-13.658537,-77.560976,38.597561,-0.507568,0.242188,1.247314
1639235648.518,-15.000000,-81.768293,38.902439,-0.494385,0.251221,1.259277
1639235648.528,-17.682927,-86.768293,39.085366,-0.494873,0.272217,1.254883
1639235648.536,-20.853659,-91.341463,38.658537,-0.501465,0.287354,1.253906
1639235648.546,-23.780488,-95.000000,38.780488,-0.497070,0.285156,1.231445
1639235648.554,-26.219512,-98.963415,39.512195,-0.503906,0.285156,1.210693
1639235648.563,-27.743902,-102.378049,40.609756,-0.501465,0.277344,1.185303
1639235648.572,-28.597561,-105.914634,42.621951,-0.479980,0.256592,1.181152
1639235648.581,-28.353659,-107.804878,44.695122,-0.451660,0.238281,1.140625
1639235648.590,-27.439024,-107.560976,46.951220,-0.436523,0.230225,1.106689
1639235648.599,-26.829268,-109.512195,48.841463,-0.417969,0.204834,1.082520
1639235648.607,-25.000000,-111.219512,50.426829,-0.395264,0.186523,1.059326
1639235648.616,-21.829268,-112.682927,51.585366,-0.367432,0.178955,1.041016
1639235648.624,-18.536585,-113.536585,53.048780,-0.359619,0.175049,1.036377
1639235648.632,-17.439024,-114.390244,54.024390,-0.348389,0.182617,1.003906
1639235648.641,-17.560976,-115.853659,54.329268,-0.340576,0.194580,0.987549
1639235648.649,-19.268293,-116.463415,54.146341,-0.310547,0.181152,0.951660
1639235648.658,-21.585366,-115.792683,53.353659,-0.279785,0.191162,0.920166
1639235648.666,-25.000000,-115.121951,51.707317,-0.265381,0.181885,0.896484
1639235648.674,-28.719512,-114.268293,50.060976,-0.236328,0.157471,0.880127
1639235648.685,-31.036585,-112.987805,49.085366,-0.199219,0.132812,0.860352
1639235648.693,-32.012195,-112.195122,48.109756,-0.182617,0.116943,0.843262
1639235648.701,-33.109756,-111.402439,47.560976,-0.146484,0.105957,0.811768
1639235648.710,-32.743902,-107.256098,46.585366,-0.118652,0.066162,0.784668
1639235648.722,-46.768293,-107.012195,45.731707,-0.076416,0.056152,0.763916
1639235648.732,-29.878049,-103.231707,45.182927,-0.047363,0.031250,0.727295
1639235648.742,-28.841463,-100.426829,43.658537,-0.026123,0.061279,0.700928
1639235648.750,-28.170732,-97.560976,42.317073,-0.007324,0.044678,0.677734
1639235648.758,-27.317073,-94.512195,41.341463,0.008301,0.038086,0.686768
1639235648.767,-27.134146,-90.853659,40.243902,0.027100,0.032715,0.632080
1639235648.775,-27.987805,-84.634146,39.268293,0.047607,0.035645,0.594971
1639235648.788,-28.109756,-80.670732,38.414634,0.088623,0.007080,0.571533
1639235648.796,-27.682927,-76.402439,37.743902,0.106689,-0.008545,0.579346
1639235648.805,-26.524390,-70.792683,36.341463,0.134521,-0.032715,0.563965
1639235648.815,-24.634146,-66.341463,35.548780,0.160889,-0.042236,0.574219
1639235648.823,-21.402439,-60.914634,35.365854,0.180664,-0.046387,0.600586
1639235648.833,-19.085366,-57.317073,34.939024,0.198486,-0.041992,0.605713
1639235648.841,-18.048780,-53.414634,33.841463,0.207764,-0.039307,0.617432
1639235648.850,-16.646341,-50.304878,32.743902,0.214844,-0.043213,0.611084
1639235648.858,-15.182927,-47.073171,31.585366,0.188232,-0.040283,0.612061
1639235648.866,-14.146341,-43.109756,30.670732,0.224854,-0.037842,0.605957
1639235648.877,-13.109756,-39.024390,29.756098,0.240723,-0.042480,0.602295
1639235648.885,-12.621951,-35.853659,29.329268,0.251953,-0.034180,0.624512
1639235648.893,-11.768293,-32.195122,29.024390,0.263428,-0.049316,0.652344
1639235648.901,-10.243902,-28.414634,28.414634,0.284912,-0.068115,0.626709
1639235648.910,-8.170732,-24.329268,27.865854,0.304199,-0.074707,0.645020
1639235648.918,-7.012195,-20.731707,27.804878,0.309814,-0.064697,0.649170
1639235648.926,-6.280488,-17.621951,26.829268,0.303467,-0.064941,0.639160
1639235648.934,-6.463415,-14.512195,25.609756,0.298096,-0.061523,0.629639
1639235648.943,-8.048780,-10.670732,24.329268,0.291016,-0.065186,0.651123
1639235648.952,-9.634146,-7.743902,23.292683,0.295898,-0.076660,0.608887
1639235648.960,-9.573171,-4.451220,22.682927,0.301270,-0.088379,0.609863
1639235648.968,-6.646341,0.792683,22.378049,0.299805,-0.109619,0.563965
1639235648.980,-3.475610,4.634146,22.560976,0.324463,-0.123291,0.589355
1639235648.988,1.829268,10.304878,22.256098,0.333252,-0.129639,0.588867
1639235648.998,6.097561,14.817073,21.402439,0.334717,-0.122070,0.594482
1639235649.007,9.085366,20.182927,19.329268,0.331055,-0.113525,0.601074
1639235649.016,11.463415,24.939024,16.463415,0.323730,-0.099609,0.589844
1639235649.024,14.024390,29.329268,14.085366,0.314209,-0.086914,0.589600
1639235649.032,17.073171,33.353659,11.402439,0.284668,-0.081787,0.581055
1639235649.040,20.182927,37.621951,9.268293,0.274902,-0.073975,0.565186
1639235649.049,23.475610,41.707317,7.378049,0.264893,-0.075195,0.547363
1639235649.057,28.536585,46.402439,5.548780,0.263916,-0.084717,0.523926
1639235649.066,34.634146,51.829268,3.292683,0.250000,-0.103516,0.493408
1639235649.075,44.268293,60.731707,1.402439,0.283447,-0.122559,0.452148
1639235649.087,56.524390,69.756098,0.792683,0.258545,-0.057373,0.380371
1639235649.096,60.609756,79.329268,0.975610,0.247070,0.065674,0.370850
1639235649.104,55.426829,91.036585,2.012195,0.229248,0.169434,0.398682
1639235649.113,41.707317,100.426829,2.134146,0.228271,0.238281,0.469727
1639235649.121,22.195122,107.073171,0.548780,0.238525,0.283203,0.510254
1639235649.129,2.439024,111.341463,-2.560976,0.218750,0.260498,0.561279
1639235649.138,-14.024390,114.390244,-7.500000,0.159912,0.170898,0.538574
1639235649.147,-21.890244,116.890244,-11.890244,0.075439,0.081543,0.543213
1639235649.156,-24.146341,117.865854,-14.695122,0.006592,0.012451,0.545410
1639235649.164,-19.573171,118.292683,-16.463415,-0.051270,-0.063721,0.551270
1639235649.172,-5.975610,120.670732,-15.914634,-0.092285,-0.116455,0.550537
1639235649.184,18.719512,124.512195,-13.841463,-0.120850,-0.120361,0.525391
1639235649.192,38.231707,129.634146,-9.451220,-0.144043,-0.047119,0.519775
1639235649.200,53.963415,137.012195,-4.634146,-0.159180,0.080322,0.531250
1639235649.208,59.268293,146.036585,2.987805,-0.214111,0.209229,0.563965
1639235649.222,53.414634,148.963415,4.085366,-0.252441,0.255127,0.671143
1639235649.230,47.865854,149.329268,2.743902,-0.229980,0.255127,0.666992
1639235649.238,45.000000,148.536585,-1.768293,-0.232422,0.195068,0.704102
1639235649.248,45.426829,148.536585,-7.621951,-0.276367,0.110596,0.686279
1639235649.256,47.926829,147.804878,-13.597561,-0.324219,0.083740,0.717529
1639235649.264,51.585366,146.768293,-15.975610,-0.416992,0.119873,0.688721
1639235649.272,51.829268,146.036585,-14.634146,-0.451660,0.230469,0.794189
1639235649.281,43.902439,147.256098,-12.317073,-0.475098,0.394775,0.848633
1639235649.289,29.451220,147.926829,-9.695122,-0.500000,0.499756,0.885986
1639235649.297,11.402439,149.207317,-7.926829,-0.548096,0.515869,0.905273
1639235649.305,-4.451220,152.195122,-6.219512,-0.547852,0.454590,0.921875
1639235649.319,-11.402439,153.414634,-6.158537,-0.503174,0.305176,1.005859
1639235649.329,-2.926829,150.121951,-6.524390,-0.554443,0.169434,1.088867
1639235649.337,14.146341,142.621951,-7.682927,-0.612793,0.104004,1.137695
1639235649.348,29.878049,136.036585,-7.073171,-0.654541,0.090576,1.149170
1639235649.356,44.878049,129.146341,-3.536585,-0.682373,0.143311,1.160400
1639235649.365,49.329268,123.475610,-0.243902,-0.690918,0.282227,1.239990
1639235649.373,40.975610,115.853659,-1.036585,-0.704102,0.415039,1.269043
1639235649.387,9.207317,112.743902,-4.207317,-0.743652,0.483643,1.282959
1639235649.397,-6.036585,110.914634,-6.463415,-0.740723,0.464111,1.403564
1639235649.405,-16.341463,105.365854,-7.682927,-0.745361,0.412109,1.433105
1639235649.414,-18.414634,98.048780,-8.292683,-0.757812,0.337646,1.475098
1639235649.422,-12.865854,89.024390,-7.317073,-0.753906,0.279541,1.487793
1639235649.431,-1.158537,79.695122,-5.365854,-0.749268,0.163818,1.479736
1639235649.439,17.500000,62.743902,0.182927,-0.741699,0.139404,1.448975
1639235649.454,32.012195,54.329268,2.012195,-0.756104,0.264160,1.467773
1639235649.463,31.768293,46.890244,3.170732,-0.770752,0.354004,1.426025
1639235649.471,26.097561,38.658537,3.597561,-0.786377,0.413574,1.434570
1639235649.480,17.865854,32.195122,3.719512,-0.791016,0.456299,1.436035
1639235649.488,7.682927,25.426829,4.024390,-0.790039,0.459229,1.411133
1639235649.497,15.487805,19.634146,3.597561,-0.764893,0.424805,1.392822
1639235649.505,-4.939024,13.292683,3.414634,-0.752686,0.371094,1.341064
1639235649.514,-6.280488,7.317073,3.780488,-0.739990,0.312012,1.296387
1639235649.522,-4.207317,1.707317,4.878049,-0.732666,0.259521,1.246826
1639235649.530,0.487805,-3.353659,6.341463,-0.725098,0.217041,1.201904
1639235649.538,6.646341,-7.804878,8.231707,-0.696289,0.192139,1.144775
1639235649.547,12.560976,-11.829268,10.914634,-0.677979,0.197266,1.096436
1639235649.555,16.036585,-15.243902,13.109756,-0.654785,0.228271,1.070801
1639235649.563,15.121951,-18.170732,14.024390,-0.637695,0.262695,1.029297
1639235649.571,10.670732,-19.756098,14.024390,-0.629883,0.275635,0.983398
1639235649.579,4.451220,-21.524390,12.560976,-0.633789,0.300293,0.951904
1639235649.587,-2.378049,-22.743902,10.060976,-0.632324,0.296387,0.896973
1639235649.596,-8.109756,-23.536585,8.353659,-0.631836,0.294922,0.860352
1639235649.604,-12.012195,-23.963415,6.463415,-0.619873,0.262695,0.825928
1639235649.612,-13.475610,-24.207317,5.000000,-0.608398,0.228760,0.797607
1639235649.620,-12.256098,-24.268293,3.902439,-0.579346,0.202881,0.770264
1639235649.629,-10.000000,-24.756098,3.841463,-0.565430,0.192139,0.780762
1639235649.637,-7.560976,-24.817073,4.329268,-0.555176,0.200439,0.733643
1639235649.645,-5.060976,-24.451220,5.243902,-0.538818,0.196045,0.717041
1639235649.653,-3.170732,-23.719512,5.914634,-0.532959,0.204346,0.698242
1639235649.661,-1.890244,-22.743902,6.158537,-0.523193,0.203613,0.688721
1639235649.669,-1.768293,-20.182927,4.573171,-0.522217,0.224609,0.665283
1639235649.687,-5.243902,-18.414634,3.536585,-0.536133,0.261230,0.632568
1639235649.697,-6.768293,-16.829268,2.439024,-0.533691,0.280762,0.664307
1639235649.707,-7.865854,-15.000000,1.219512,-0.525146,0.238281,0.656250
1639235649.716,-7.926829,-13.719512,0.426829,-0.508789,0.239014,0.685791
1639235649.724,-7.560976,-12.621951,-0.365854,-0.500000,0.230469,0.653809
1639235649.732,-6.707317,-11.463415,-0.853659,-0.492432,0.215820,0.659424
1639235649.740,-5.060976,-10.304878,-1.341463,-0.482422,0.204590,0.657471
1639235649.749,-2.987805,-9.817073,-1.768293,-0.484131,0.205322,0.669434
1639235649.757,-0.914634,-8.658537,-1.707317,-0.491943,0.218262,0.674805
1639235649.765,0.853659,-7.621951,-1.524390,-0.491455,0.229248,0.673096
1639235649.773,1.524390,-6.646341,-1.402439,-0.494873,0.241211,0.682617
1639235649.782,0.609756,-5.182927,-1.463415,-0.498047,0.266113,0.677490
1639235649.790,-1.646341,-3.536585,-1.951220,-0.475586,0.278564,0.678711
1639235649.798,-3.475610,-2.134146,-2.500000,-0.496338,0.267090,0.680664
1639235649.807,-3.719512,-0.853659,-2.804878,-0.496338,0.257080,0.697754
1639235649.815,-2.987805,0.426829,-2.743902,-0.470703,0.244385,0.713867
1639235649.824,-1.707317,1.219512,-2.621951,-0.495605,0.246094,0.725830
1639235649.832,-1.036585,1.280488,-2.317073,-0.493896,0.246094,0.730225
1639235649.840,-0.365854,1.585366,-2.317073,-0.499268,0.243408,0.740234
1639235649.848,0.121951,2.195122,-2.743902,-0.468994,0.233643,0.737549
1639235649.857,0.792683,2.012195,-3.048780,-0.477539,0.246338,0.744629
1639235649.865,0.975610,2.317073,-3.292683,-0.506836,0.250732,0.758301
1639235649.873,0.792683,1.951220,-3.658537,-0.517578,0.260986,0.766357
1639235649.883,0.060976,1.890244,-4.085366,-0.515625,0.286377,0.776855
1639235649.893,-2.134146,1.768293,-4.085366,-0.528809,0.295654,0.791016
1639235649.904,-3.719512,1.707317,-4.268293,-0.560547,0.297119,0.809326
1639235649.912,-4.451220,1.829268,-3.902439,-0.560547,0.288086,0.802979
1639235649.923,-4.512195,1.829268,-3.597561,-0.525391,0.277100,0.820068
1639235649.932,-4.207317,1.463415,-2.926829,-0.517578,0.274658,0.824219
1639235649.940,-3.048780,0.609756,-2.439024,-0.518555,0.272461,0.825928
1639235649.948,-1.890244,-0.304878,-2.256098,-0.523193,0.268799,0.825195
1639235649.957,-0.853659,-0.975610,-2.195122,-0.500732,0.270996,0.819092
1639235649.965,-0.182927,-1.524390,-2.439024,-0.522949,0.269775,0.812988
1639235649.974,0.060976,-1.951220,-2.500000,-0.524414,0.267334,0.814941
1639235649.982,0.182927,-2.378049,-2.987805,-0.526367,0.271973,0.842041
