1639235669.406,-17.926829,-13.292683,0.792683,-0.283203,0.215332,1.030273
1639235669.414,-16.036585,-14.695122,1.341463,-0.286865,0.211182,1.044434
1639235669.429,-13.536585,-17.560976,2.500000,-0.273438,0.249023,1.059570
1639235669.442,-15.000000,-19.329268,2.500000,-0.307129,0.240234,1.082275
1639235669.451,-20.182927,-21.707317,2.987805,-0.284912,0.277588,1.114014
1639235669.462,-24.207317,-23.170732,3.109756,-0.297607,0.250732,1.098877
1639235669.470,-27.743902,-25.304878,3.231707,-0.298096,0.254150,1.155518
1639235669.478,-29.817073,-27.256098,3.048780,-0.287354,0.236084,1.125488
1639235669.486,-29.817073,-29.634146,2.560976,-0.291992,0.206543,1.130859
1639235669.495,-27.621951,-32.317073,2.256098,-0.284668,0.176514,1.111816
1639235669.506,-24.390244,-35.304878,2.378049,-0.277100,0.167480,1.133545
1639235669.514,-22.195122,-37.500000,2.012195,-0.276123,0.162842,1.132324
1639235669.524,-19.390244,-40.670732,2.743902,-0.273682,0.176025,1.131836
1639235669.532,-18.841463,-43.109756,3.353659,-0.268799,0.183594,1.150391
1639235669.540,-19.573171,-44.695122,3.292683,-0.265137,0.191650,1.152344
1639235669.549,-21.463415,-47.256098,2.804878,-0.267822,0.190674,1.151855
1639235669.557,-23.353659,-49.268293,2.195122,-0.254639,0.178955,1.139404
1639235669.565,-24.695122,-51.829268,1.341463,-0.258057,0.156250,1.134766
1639235669.575,-25.487805,-54.329268,0.487805,-0.246582,0.142090,1.111816
1639235669.583,-25.304878,-56.829268,0.121951,-0.255859,0.132080,1.098145
1639235669.591,-24.512195,-58.658537,-0.487805,-0.241699,0.106689,1.071045
1639235669.599,-22.865854,-59.878049,-0.975610,-0.230225,0.091797,1.044922
1639235669.609,-21.402439,-60.914634,-1.402439,-0.211914,0.084229,1.022217
1639235669.618,-20.609756,-61.646341,-1.890244,-0.210693,0.063477,1.020020
1639235669.627,-19.939024,-62.012195,-2.804878,-0.194824,0.091797,1.010986
1639235669.636,-19.268293,-62.256098,-4.146341,-0.189209,0.081787,0.988281
1639235669.645,-18.963415,-62.378049,-5.609756,-0.189209,0.091064,0.987305
1639235669.653,-18.536585,-62.439024,-7.195122,-0.182373,0.082520,0.980713
1639235669.661,-17.804878,-62.682927,-8.658537,-0.172363,0.069580,0.982178
1639235669.670,-16.402439,-62.865854,-10.243902,-0.159424,0.067139,0.965576
1639235669.678,-14.878049,-63.170732,-12.134146,-0.142578,0.056641,0.960938
1639235669.686,-13.292683,-63.048780,-14.085366,-0.123047,0.058350,0.955811
1639235669.695,-12.256098,-62.682927,-16.036585,-0.102295,0.059326,0.948486
1639235669.703,-11.768293,-62.012195,-17.743902,-0.099121,0.062500,0.937256
1639235669.712,-12.195122,-60.914634,-19.329268,-0.085205,0.066650,0.915527
1639235669.720,-13.170732,-60.121951,-21.097561,-0.072998,0.076416,0.924805
1639235669.728,-15.121951,-59.451220,-22.621951,-0.065674,0.071533,0.918945
1639235669.736,-16.707317,-58.475610,-24.146341,-0.058594,0.073730,0.915527
1639235669.744,-17.439024,-57.926829,-25.487805,-0.052490,0.069092,0.917480
1639235669.752,-17.439024,-57.743902,-26.463415,-0.050781,0.052490,0.880371
1639235669.760,-16.158537,-57.439024,-27.560976,-0.049561,0.036865,0.931396
1639235669.768,-14.024390,-56.524390,-28.170732,-0.033203,0.060303,0.882812
1639235669.777,-11.829268,-56.036585,-27.865854,-0.023682,0.036133,0.870850
1639235669.785,-10.548780,-55.487805,-28.109756,-0.015137,0.041992,0.855957
1639235669.793,-9.756098,-53.963415,-28.231707,0.005859,0.039795,0.820801
1639235669.801,-10.487805,-51.585366,-29.085366,0.018066,0.055664,0.843262
1639235669.810,-12.378049,-49.329268,-30.182927,0.018555,0.076416,0.807373
1639235669.818,-15.182927,-47.134146,-31.951220,0.023193,0.078369,0.786133
1639235669.826,-17.256098,-45.000000,-33.597561,0.021973,0.074463,0.800537
1639235669.834,-17.804878,-41.646341,-36.036585,0.003662,0.060303,0.785645
1639235669.849,-30.548780,-39.268293,-36.585366,0.054688,0.053711,0.751953
1639235669.859,-12.621951,-36.280488,-37.073171,0.066650,0.046875,0.742676
1639235669.868,-10.731707,-33.292683,-38.292683,0.087402,0.050049,0.733398
1639235669.879,-9.939024,-29.817073,-39.634146,0.098389,0.045410,0.738037
1639235669.887,-9.512195,-26.951220,-40.792683,0.098145,0.052246,0.727295
1639235669.895,-9.207317,-23.719512,-42.134146,0.102783,0.052246,0.731201
1639235669.904,-8.536585,-20.914634,-43.658537,0.103271,0.058105,0.770264
1639235669.912,-7.621951,-18.231707,-45.000000,0.103027,0.052734,0.737793
1639235669.920,-6.341463,-15.731707,-46.097561,0.099365,0.057861,0.745605
1639235669.928,-5.000000,-13.597561,-47.743902,0.103760,0.066406,0.749268
1639235669.940,-2.682927,-10.182927,-48.658537,0.100586,0.090332,0.741943
1639235669.948,-0.243902,-8.048780,-49.634146,0.110107,0.058105,0.741455
1639235669.956,2.926829,-5.304878,-50.243902,0.117432,0.049072,0.721191
1639235669.965,5.731707,-2.256098,-50.548780,0.155518,0.032715,0.729248
1639235669.974,7.195122,0.975610,-50.853659,0.136475,0.079590,0.726318
1639235669.982,6.707317,4.634146,-50.853659,0.138428,0.115967,0.709717
1639235669.991,3.963415,8.048780,-50.975610,0.132080,0.136963,0.714600
1639235669.999,-1.280488,13.719512,-51.646341,0.117432,0.134521,0.728760
1639235670.013,-6.097561,16.402439,-52.073171,0.100586,0.131348,0.738037
1639235670.022,-7.134146,19.146341,-53.597561,0.093994,0.104004,0.735352
1639235670.030,-4.817073,22.743902,-55.853659,0.082031,0.094727,0.748535
1639235670.042,-1.463415,24.939024,-57.621951,0.063477,0.099365,0.718994
1639235670.050,3.292683,27.804878,-59.390244,0.058594,0.102051,0.728516
1639235670.059,7.560976,30.182927,-61.402439,0.041504,0.102051,0.738037
1639235670.067,11.951220,32.500000,-62.621951,0.058350,0.155273,0.747070
1639235670.075,15.548780,34.573171,-63.353659,0.017090,0.145996,0.742432
1639235670.083,18.658537,36.402439,-63.109756,0.006104,0.165283,0.749756
1639235670.091,20.792683,38.231707,-62.012195,0.002197,0.187744,0.732666
1639235670.100,22.073171,39.939024,-59.512195,-0.007812,0.210938,0.729736
1639235670.114,23.658537,42.439024,-55.914634,-0.003174,0.213379,0.702881
1639235670.122,24.878049,45.000000,-52.926829,0.008789,0.214844,0.689453
1639235670.130,25.365854,48.109756,-49.878049,0.024414,0.224365,0.656982
1639235670.139,22.743902,53.292683,-62.439024,0.037598,0.239014,0.693115
1639235670.151,18.902439,55.975610,-45.853659,0.031494,0.250488,0.706787
1639235670.159,14.207317,58.353659,-45.182927,0.006348,0.263916,0.709473
1639235670.167,9.329268,60.060976,-45.426829,-0.033936,0.264404,0.699951
1639235670.176,5.365854,61.890244,-45.853659,-0.067871,0.246338,0.703125
1639235670.184,4.451220,63.048780,-46.524390,-0.087646,0.207031,0.691650
1639235670.192,7.682927,63.963415,-46.585366,-0.119141,0.164551,0.674316
1639235670.201,15.182927,65.975610,-45.182927,-0.125488,0.148193,0.647705
1639235670.209,23.109756,70.243902,-44.146341,-0.120605,0.163574,0.634766
1639235670.218,26.280488,75.914634,-44.817073,-0.144043,0.209717,0.658936
1639235670.226,24.512195,81.280488,-46.646341,-0.177734,0.272217,0.711182
1639235670.235,19.634146,85.731707,-50.365854,-0.229004,0.285645,0.752930
1639235670.243,13.414634,87.926829,-54.878049,-0.301758,0.349365,0.850098
1639235670.251,7.500000,88.292683,-61.036585,-0.354248,0.333496,0.910400
1639235670.260,6.097561,87.134146,-66.341463,-0.383301,0.318604,0.933105
1639235670.268,10.914634,84.329268,-69.817073,-0.405029,0.292725,0.936768
1639235670.277,21.707317,82.256098,-70.000000,-0.414307,0.265625,0.905029
1639235670.285,34.085366,81.280488,-66.036585,-0.380615,0.282715,0.906250
1639235670.293,39.512195,78.353659,-59.268293,-0.369629,0.384766,0.978516
