1639235618.422,-8.475610,-7.134146,-29.695122,-0.171143,-0.036133,1.044189
1639235618.431,-8.658537,-8.048780,-32.317073,-0.186035,-0.058594,1.055664
1639235618.442,-8.841463,-10.182927,-36.097561,-0.187744,-0.023926,1.064453
1639235618.455,-8.536585,-11.158537,-38.780488,-0.183105,-0.024902,1.050781
1639235618.468,-6.829268,-12.743902,-42.804878,-0.173096,-0.031494,1.051514
1639235618.477,-5.426829,-13.780488,-45.975610,-0.171387,-0.025146,1.051514
1639235618.487,-4.756098,-14.390244,-48.658537,-0.169678,-0.020264,1.039551
1639235618.495,-4.878049,-14.939024,-51.402439,-0.172852,-0.010742,1.046143
1639235618.504,-6.463415,-15.243902,-54.268293,-0.168701,0.006348,1.053467
1639235618.515,-9.329268,-15.426829,-57.926829,-0.174316,0.010010,1.034668
1639235618.523,-11.646341,-16.158537,-61.341463,-0.171631,0.013672,1.058350
1639235618.532,-14.146341,-16.768293,-64.878049,-0.178467,0.014160,1.064697
1639235618.542,-15.243902,-17.439024,-67.560976,-0.182617,0.013672,1.059326
1639235618.551,-16.036585,-18.109756,-70.121951,-0.214355,0.014893,1.043945
1639235618.559,-17.012195,-18.780488,-72.621951,-0.161133,0.010986,1.042725
1639235618.568,-16.158537,-19.390244,-75.182927,-0.163818,0.008301,1.038330
1639235618.578,-15.121951,-19.878049,-77.560976,-0.188232,0.005859,1.033447
1639235618.586,-14.268293,-20.548780,-79.756098,-0.188232,0.011230,1.029785
1639235618.595,-12.804878,-21.280488,-81.890244,-0.196777,0.019775,1.023438
1639235618.604,-11.524390,-21.646341,-83.658537,-0.193848,0.030518,1.014648
1639235618.612,-9.695122,-22.500000,-86.097561,-0.203125,0.027344,1.010986
1639235618.630,-6.036585,-22.804878,-87.926829,-0.187012,0.064941,1.004883
1639235618.639,-6.158537,-23.109756,-89.817073,-0.157959,0.084961,1.008789
1639235618.650,-7.621951,-22.987805,-92.743902,-0.195801,0.107666,1.010742
1639235618.659,-9.085366,-23.048780,-94.024390,-0.196777,0.118896,1.003174
1639235618.668,-9.939024,-22.682927,-94.390244,-0.198730,0.123047,0.995605
1639235618.676,-10.365854,-22.865854,-94.207317,-0.191406,0.134766,0.986816
1639235618.684,-10.243902,-22.682927,-94.207317,-0.187744,0.132324,0.985352
1639235618.693,-9.695122,-22.926829,-94.085366,-0.184570,0.140381,0.998535
1639235618.702,-8.597561,-23.353659,-93.841463,-0.184570,0.149902,0.986328
1639235618.710,-8.109756,-23.658537,-93.048780,-0.166504,0.165771,0.998047
1639235618.722,-8.353659,-24.146341,-91.768293,-0.170166,0.177490,0.978516
1639235618.730,-8.475610,-23.963415,-90.853659,-0.160156,0.170166,0.978027
1639235618.739,-8.536585,-24.024390,-89.817073,-0.150391,0.157959,0.980957
1639235618.747,-8.536585,-24.268293,-87.804878,-0.151123,0.195557,0.971436
1639235618.760,-8.475610,-24.268293,-87.378049,-0.139893,0.195801,0.974609
1639235618.768,-8.231707,-23.963415,-86.829268,-0.137207,0.197998,0.996094
1639235618.777,-7.926829,-23.658537,-86.951220,-0.136230,0.206055,0.974365
1639235618.785,-6.463415,-23.414634,-86.707317,-0.137939,0.220215,0.971924
1639235618.793,-4.085366,-23.414634,-86.036585,-0.130615,0.210693,0.965576
1639235618.808,1.768293,-22.987805,-83.414634,-0.120117,0.232910,0.951660
1639235618.816,4.573171,-23.048780,-81.524390,-0.111816,0.249268,0.950439
1639235618.824,5.609756,-22.865854,-78.841463,-0.099854,0.271240,0.957764
1639235618.834,5.000000,-22.743902,-77.073171,-0.084229,0.293701,0.950195
1639235618.842,2.987805,-22.439024,-74.817073,-0.079346,0.301270,0.950195
1639235618.851,0.975610,-21.646341,-72.926829,-0.064453,0.307373,0.921143
1639235618.859,-0.609756,-20.487805,-71.341463,-0.059814,0.307373,0.909424
1639235618.868,-2.134146,-19.390244,-69.634146,-0.067139,0.321045,0.907715
1639235618.876,-2.682927,-18.353659,-67.743902,-0.070557,0.327881,0.903076
1639235618.884,-3.292683,-17.073171,-64.695122,-0.056641,0.346191,0.880859
1639235618.892,-3.902439,-16.097561,-61.829268,-0.047852,0.344482,0.898193
1639235618.901,-3.780488,-15.182927,-58.292683,-0.035889,0.350342,0.892578
1639235618.909,-3.231707,-14.146341,-54.268293,-0.023682,0.351807,0.891357
1639235618.919,-3.719512,-12.317073,-51.158537,-0.002441,0.358398,0.884033
1639235618.927,-5.121951,-11.036585,-48.414634,0.008789,0.368164,0.904541
1639235618.936,-6.890244,-9.451220,-46.036585,0.008057,0.377930,0.858887
1639235618.944,-9.085366,-6.951220,-42.682927,0.009277,0.379639,0.874023
