1639235629.246,-4.268293,-3.963415,4.207317,-0.364990,0.237305,0.860840
1639235629.254,-5.487805,-3.719512,4.573171,-0.370117,0.234863,0.859619
1639235629.268,-7.195122,-3.353659,4.390244,-0.375488,0.233887,0.872559
1639235629.278,-7.378049,-3.170732,4.207317,-0.381592,0.229492,0.881836
1639235629.288,-7.500000,-3.048780,4.146341,-0.392090,0.223145,0.882812
1639235629.297,-7.500000,-3.536585,3.658537,-0.397217,0.219971,0.896973
1639235629.306,-7.500000,-3.841463,3.109756,-0.383545,0.213135,0.891846
1639235629.314,-7.987805,-4.024390,2.378049,-0.390625,0.198242,0.891113
1639235629.323,-7.865854,-4.024390,1.646341,-0.390137,0.189209,0.888184
1639235629.331,-7.500000,-4.024390,1.036585,-0.392090,0.183350,0.891846
1639235629.340,-7.073171,-4.268293,0.243902,-0.386475,0.162109,0.927490
1639235629.349,-6.219512,-5.000000,-0.365854,-0.398193,0.157227,0.901123
1639235629.357,-4.573171,-5.487805,-1.280488,-0.394043,0.140381,0.901855
1639235629.365,-2.134146,-6.036585,-2.195122,-0.402832,0.116943,0.907227
1639235629.374,0.914634,-6.585366,-3.414634,-0.399414,0.098389,0.915527
1639235629.383,4.451220,-7.378049,-5.365854,-0.398193,0.093750,0.929443
1639235629.393,6.890244,-8.170732,-7.439024,-0.396240,0.072754,0.924561
1639235629.403,9.268293,-8.719512,-10.365854,-0.402588,0.058838,0.927490
1639235629.411,10.670732,-9.268293,-13.597561,-0.412598,0.050537,0.949463
1639235629.420,12.500000,-9.817073,-16.829268,-0.414062,0.044189,0.955322
1639235629.428,14.817073,-10.975610,-19.939024,-0.415039,0.040283,0.961426
1639235629.436,17.500000,-12.439024,-23.048780,-0.419678,0.046875,0.974854
1639235629.446,20.487805,-14.756098,-25.182927,-0.420166,0.051758,0.991211
1639235629.455,23.292683,-16.646341,-27.317073,-0.418457,0.068359,1.002441
1639235629.468,23.292683,-19.573171,-28.597561,-0.427246,0.112549,1.024658
1639235629.477,18.109756,-21.463415,-29.329268,-0.427979,0.156738,1.053955
1639235629.486,11.341463,-22.987805,-30.731707,-0.434814,0.165527,1.090332
1639235629.494,4.451220,-24.268293,-32.317073,-0.422852,0.160156,1.073730
1639235629.503,-0.670732,-25.609756,-34.756098,-0.424561,0.144287,1.083008
1639235629.511,-2.926829,-27.500000,-37.195122,-0.423828,0.120117,1.090820
1639235629.519,-2.987805,-29.329268,-39.085366,-0.430664,0.110352,1.096436
