1639235658.990,-5.853659,-2.987805,2.073171,0.002930,0.140625,1.029541
1639235658.999,-6.402439,-2.987805,1.951220,0.007324,0.134033,1.006348
1639235659.007,-6.646341,-3.170732,1.768293,0.006348,0.127930,1.029297
1639235659.020,-6.951220,-2.804878,1.341463,0.004639,0.133301,1.006104
1639235659.028,-7.682927,-2.926829,0.792683,-0.000244,0.131836,1.017334
1639235659.040,-8.048780,-3.475610,0.365854,-0.000977,0.110107,1.018799
1639235659.048,-7.865854,-3.902439,0.000000,-0.008789,0.104980,1.010254
1639235659.056,-7.378049,-4.756098,-0.548780,-0.007568,0.073242,1.020264
1639235659.065,-6.280488,-5.243902,-1.585366,-0.007812,0.052002,1.007568
1639235659.073,-4.146341,-5.365854,-2.500000,-0.005859,0.042969,0.991699
1639235659.082,-2.682927,-5.914634,-3.536585,0.030273,0.038330,0.992920
1639235659.091,-2.073171,-6.097561,-4.756098,-0.003662,0.038330,0.976562
1639235659.099,-2.073171,-5.975610,-6.158537,0.002686,0.034180,0.979736
1639235659.109,-3.902439,-5.548780,-7.134146,0.002197,0.052246,0.982910
1639235659.118,-7.134146,-5.243902,-8.597561,0.000000,0.049316,0.988770
1639235659.127,-9.512195,-5.000000,-10.060976,-0.002197,0.059814,0.978271
1639235659.135,-10.853659,-4.207317,-12.560976,-0.000977,0.007080,0.954834
1639235659.154,-11.707317,-2.743902,-16.280488,0.002197,-0.005127,0.960938
1639235659.165,-12.012195,-2.317073,-18.963415,-0.009033,-0.018311,0.967773
1639235659.175,-12.865854,-2.012195,-21.402439,-0.016357,-0.021729,0.967285
1639235659.182,-13.048780,-2.134146,-23.902439,-0.024902,-0.026611,0.977295
1639235659.191,-12.682927,-2.439024,-26.280488,-0.036133,-0.037842,0.975342
1639235659.200,-11.158537,-2.804878,-29.146341,-0.043213,-0.057129,0.980225
1639235659.212,-9.085366,-3.292683,-30.914634,-0.055664,-0.070068,0.984619
1639235659.220,-6.951220,-3.963415,-32.195122,-0.049316,-0.074951,0.979004
1639235659.228,-5.000000,-4.329268,-33.353659,-0.050537,-0.072266,0.968506
1639235659.239,-4.024390,-3.597561,-34.390244,-0.042969,-0.090088,0.970215
1639235659.252,-7.621951,-2.865854,-37.439024,-0.035645,-0.037842,0.968750
1639235659.261,-11.158537,-1.890244,-39.817073,-0.038818,-0.027588,0.960938
1639235659.271,-17.439024,0.853659,-46.341463,-0.041748,-0.031494,0.944580
1639235659.286,-19.146341,2.195122,-49.817073,-0.041504,-0.042236,0.946289
1639235659.294,-20.487805,3.475610,-52.865854,-0.041992,-0.030518,0.952393
1639235659.303,-21.829268,4.207317,-56.402439,-0.059082,-0.015625,0.968018
1639235659.312,-22.256098,4.390244,-58.963415,-0.071289,-0.015137,0.958496
1639235659.320,-22.073171,4.146341,-61.646341,-0.083984,-0.006348,0.963867
1639235659.329,-21.280488,4.085366,-63.902439,-0.084717,-0.014160,0.958496
1639235659.340,-18.414634,4.390244,-66.646341,-0.084473,-0.012451,0.958984
1639235659.348,-14.634146,5.182927,-67.743902,-0.075928,-0.018066,0.949463
1639235659.357,-10.914634,5.975610,-68.536585,-0.071045,0.004395,0.958740
1639235659.365,-8.658537,5.914634,-68.475610,-0.082764,0.001465,0.962646
1639235659.374,-6.524390,5.426829,-68.414634,-0.076172,0.062012,0.938965
1639235659.382,-4.207317,5.426829,-68.109756,-0.086182,0.073730,0.959229
1639235659.390,-2.439024,4.939024,-68.048780,-0.093262,0.089355,0.967529
1639235659.399,0.243902,4.268293,-68.170732,-0.101807,0.094238,0.951416
1639235659.408,5.243902,3.475610,-67.621951,-0.103027,0.096436,0.942871
1639235659.417,10.609756,2.865854,-66.585366,-0.104492,0.062500,0.923340
1639235659.427,16.402439,2.743902,-65.914634,-0.108643,0.106689,0.916992
1639235659.435,22.195122,2.682927,-64.695122,-0.099121,0.107910,0.885986
1639235659.444,29.085366,3.231707,-63.353659,-0.094482,0.107422,0.875732
1639235659.452,33.841463,4.451220,-61.280488,-0.083984,0.170410,0.887207
1639235659.461,34.817073,5.060976,-60.182927,-0.074707,0.215820,0.868164
1639235659.469,34.512195,5.792683,-58.597561,-0.074707,0.244141,0.864502
1639235659.477,33.841463,7.073171,-57.256098,-0.076416,0.269043,0.851074
1639235659.485,32.317073,7.926829,-56.280488,-0.084473,0.283936,0.841309
1639235659.494,31.951220,9.146341,-55.182927,-0.088623,0.272949,0.821533
1639235659.502,33.536585,10.426829,-53.963415,-0.093262,0.249268,0.781250
1639235659.510,38.109756,11.768293,-52.804878,-0.092529,0.220459,0.767822
1639235659.519,46.219512,13.841463,-51.463415,-0.088379,0.175537,0.735596
1639235659.527,56.097561,16.219512,-47.743902,-0.071533,0.198242,0.720703
1639235659.535,61.768293,19.329268,-43.780488,-0.056885,0.317139,0.749512
1639235659.543,60.243902,20.975610,-41.158537,-0.067383,0.379639,0.745361
1639235659.552,53.963415,23.353659,-39.939024,-0.078857,0.439453,0.763428
1639235659.561,47.195122,26.341463,-38.353659,-0.080811,0.484619,0.786865
1639235659.570,37.621951,28.719512,-37.743902,-0.092773,0.538574,0.797852
1639235659.578,27.073171,30.731707,-36.768293,-0.093994,0.567383,0.792725
1639235659.586,19.695122,31.829268,-36.158537,-0.099365,0.551270,0.784912
1639235659.594,17.804878,33.231707,-34.451220,-0.109131,0.507568,0.803223
1639235659.603,18.414634,34.756098,-31.646341,-0.100342,0.498291,0.784912
1639235659.611,20.914634,36.341463,-28.292683,-0.086426,0.499756,0.805908
1639235659.619,22.500000,37.560976,-23.292683,-0.085205,0.522217,0.801514
1639235659.627,22.987805,39.024390,-17.987805,-0.124512,0.572998,0.817383
1639235659.635,21.585366,39.939024,-12.743902,-0.108643,0.602051,0.834961
1639235659.647,17.926829,42.012195,-6.158537,-0.098389,0.622314,0.867676
1639235659.655,15.121951,43.841463,-2.195122,-0.150146,0.634277,0.878418
1639235659.663,12.682927,44.695122,1.402439,-0.171143,0.639160,0.893555
1639235659.672,11.158537,45.365854,5.000000,-0.183838,0.632080,0.896973
1639235659.680,10.792683,45.609756,8.597561,-0.192139,0.631592,0.904541
1639235659.688,11.097561,45.365854,12.317073,-0.185059,0.621338,0.896729
1639235659.696,11.890244,45.121951,15.975610,-0.190186,0.605469,0.891357
1639235659.706,13.414634,45.487805,19.451220,-0.181396,0.584229,0.873779
1639235659.714,14.329268,45.853659,23.414634,-0.183838,0.584961,0.869385
1639235659.722,14.146341,46.524390,27.621951,-0.178955,0.592285,0.874756
1639235659.730,11.890244,47.378049,15.670732,-0.176025,0.592285,0.869385
1639235659.739,5.792683,50.060976,36.097561,-0.181152,0.585205,0.848145
1639235659.755,2.621951,51.829268,38.292683,-0.201172,0.578125,0.834961
1639235659.763,-0.609756,53.597561,39.817073,-0.222900,0.571777,0.834229
1639235659.771,-3.841463,54.878049,41.829268,-0.241455,0.572510,0.834473
1639235659.779,-7.073171,56.097561,43.841463,-0.258545,0.575439,0.813232
1639235659.787,-10.060976,57.134146,46.158537,-0.272705,0.576416,0.845215
1639235659.796,-13.597561,58.109756,48.048780,-0.274414,0.569336,0.847168
1639235659.804,-16.707317,59.268293,49.512195,-0.253906,0.542236,0.847656
1639235659.812,-18.048780,59.268293,50.365854,-0.278320,0.500488,0.857178
1639235659.821,-17.012195,59.329268,51.951220,-0.280029,0.473389,0.858643
1639235659.829,-14.146341,58.780488,54.268293,-0.292725,0.466309,0.854492
1639235659.837,-12.134146,58.597561,57.560976,-0.299316,0.476318,0.859863
1639235659.849,-12.865854,58.353659,60.792683,-0.328369,0.494629,0.879395
1639235659.857,-15.000000,58.231707,62.195122,-0.339111,0.489746,0.877686
1639235659.865,-17.073171,58.231707,63.841463,-0.353760,0.486816,0.896973
1639235659.874,-19.634146,58.292683,65.609756,-0.370850,0.483887,0.899170
1639235659.882,-21.219512,58.231707,67.134146,-0.384521,0.465576,0.903809
1639235659.890,-21.707317,57.743902,68.658537,-0.406738,0.447998,0.928711
1639235659.898,-21.829268,56.585366,70.792683,-0.396240,0.439209,0.926025
1639235659.909,-22.621951,55.304878,72.073171,-0.416992,0.439453,0.939941
1639235659.917,-24.268293,54.390244,72.682927,-0.420166,0.406494,0.940430
