1639472704.806,-11.097561,-3.109756,2.317073,0.125244,0.149414,0.989014
1639472704.815,-6.341463,-2.439024,4.573171,0.136963,0.155762,0.986572
1639472704.826,1.707317,-1.768293,7.987805,0.137695,0.120850,1.004150
1639472704.834,8.292683,-2.134146,9.695122,0.135498,0.125000,0.995850
1639472704.844,8.231707,-2.560976,7.378049,0.137451,0.164062,1.024658
1639472704.858,1.463415,-2.987805,3.475610,0.142090,0.206787,0.994141
1639472704.866,-5.365854,-3.292683,0.670732,0.139893,0.223389,0.991943
1639472704.875,-14.512195,-4.268293,-3.109756,0.128174,0.200195,0.994629
1639472704.888,-15.853659,-4.756098,-3.597561,0.133301,0.164551,1.005371
1639472704.896,-13.597561,-4.695122,-2.317073,0.145996,0.141602,1.001953
1639472704.905,-9.329268,-5.060976,-0.548780,0.139893,0.137939,1.010498
1639472704.913,-5.182927,-5.853659,1.524390,0.135498,0.146240,1.013672
1639472704.922,-2.439024,-6.402439,3.170732,0.140381,0.153564,1.008057
1639472704.931,-1.585366,-6.280488,3.902439,0.142822,0.155029,1.021973
1639472704.942,-0.121951,-6.768293,3.780488,0.137207,0.157959,0.980225
1639472704.951,1.158537,-6.524390,3.475610,0.143066,0.151123,0.954102
1639472704.959,2.378049,-6.158537,3.170732,0.143555,0.141357,0.920654
1639472704.967,5.000000,-5.670732,2.865854,0.144531,0.136230,0.906738
1639472704.976,8.231707,-6.402439,3.597561,0.145996,0.143555,0.893066
1639472704.985,10.853659,-6.158537,4.268293,0.155029,0.158203,0.871826
1639472704.993,12.134146,-4.756098,5.853659,0.157227,0.183350,0.874023
1639472705.001,11.219512,-4.085366,6.341463,0.160400,0.203857,0.885986
1639472705.010,6.402439,-4.146341,6.402439,0.146484,0.231934,0.925049
1639472705.018,0.548780,-5.121951,6.341463,0.141846,0.240967,0.937500
1639472705.026,-6.280488,-6.524390,6.158537,0.134766,0.242676,0.930420
1639472705.034,-10.853659,-6.402439,7.134146,0.140137,0.233643,0.931396
1639472705.043,-11.402439,-5.000000,8.841463,0.155273,0.209717,0.859619
1639472705.051,-7.500000,-3.048780,12.195122,0.163330,0.194580,0.827393
1639472705.060,-15.487805,-2.378049,15.426829,0.167236,0.166504,0.801758
1639472705.068,9.390244,-1.280488,19.146341,0.130127,0.175781,0.792236
