1639472694.286,-1.585366,-1.280488,4.939024,-0.310547,0.193604,0.871094
1639472694.295,1.158537,-0.670732,5.975610,-0.307617,0.184814,0.870117
1639472694.314,2.560976,-0.243902,4.878049,-0.305664,0.184814,0.862549
1639472694.332,-3.292683,-0.121951,3.841463,-0.305908,0.172852,0.861328
1639472694.344,-4.024390,-0.304878,3.719512,-0.304443,0.185303,0.881104
1639472694.354,-3.780488,-1.158537,3.353659,-0.308350,0.142578,0.871094
1639472694.363,-4.512195,-1.524390,2.134146,-0.305176,0.128906,0.847656
1639472694.371,-5.304878,-0.060976,0.426829,-0.303955,0.109863,0.848877
1639472694.381,-6.524390,1.463415,-0.670732,-0.298584,0.096191,0.833740
1639472694.389,-6.036585,3.170732,-2.621951,-0.299805,0.071289,0.862793
1639472694.399,-2.865854,5.243902,-5.000000,-0.305664,0.052490,0.887695
1639472694.411,3.475610,5.243902,-6.219512,-0.284668,0.010742,0.925293
1639472694.419,8.536585,4.146341,-8.048780,-0.329346,0.012939,0.946777
1639472694.428,11.829268,3.780488,-9.329268,-0.328369,0.018555,0.967285
1639472694.436,12.743902,2.682927,-12.256098,-0.326904,0.022461,0.977539
1639472694.446,12.439024,1.463415,-15.975610,-0.336914,0.031006,0.982666
1639472694.454,11.890244,1.158537,-19.390244,-0.345459,-0.002441,0.980469
1639472694.463,11.219512,0.426829,-23.963415,-0.342529,-0.010010,0.983887
1639472694.471,10.548780,0.182927,-28.902439,-0.312744,-0.010742,0.984131
1639472694.480,10.182927,0.853659,-32.682927,-0.350342,0.011963,0.992188
1639472694.489,8.841463,0.060976,-36.219512,-0.371338,0.047363,1.023926
1639472694.497,7.987805,-0.731707,-38.536585,-0.398682,0.068848,1.002686
1639472694.506,8.902439,-1.768293,-39.451220,-0.410645,0.068848,1.062256
1639472694.515,12.317073,-3.353659,-40.365854,-0.420654,0.046631,1.065674
1639472694.523,17.743902,-5.731707,-40.853659,-0.425049,0.039551,1.068359
1639472694.532,21.646341,-9.085366,-41.890244,-0.432129,0.068848,1.074707
1639472694.543,20.426829,-12.865854,-43.231707,-0.429199,0.097168,1.054199
1639472694.552,30.975610,-14.390244,-45.914634,-0.425049,0.161133,1.066162
1639472694.560,9.512195,-15.426829,-49.695122,-0.418701,0.170410,1.059814
1639472694.568,4.512195,-16.463415,-52.865854,-0.427979,0.184082,1.083984
1639472694.580,3.841463,-19.085366,-52.987805,-0.447021,0.199219,1.092041
1639472694.588,3.963415,-22.012195,-52.073171,-0.456055,0.199951,1.114258
1639472694.597,4.512195,-24.451220,-50.975610,-0.450928,0.215820,1.116211
1639472694.605,3.780488,-27.195122,-49.817073,-0.456055,0.238037,1.147217
1639472694.613,0.548780,-31.036585,-49.207317,-0.447266,0.274658,1.149658
1639472694.622,-6.890244,-35.000000,-49.695122,-0.439941,0.310059,1.123535
1639472694.632,-14.268293,-37.256098,-51.280488,-0.441162,0.346191,1.117432
1639472694.640,-27.804878,-40.975610,-54.817073,-0.439209,0.361572,1.125244
1639472694.654,-32.256098,-42.500000,-55.243902,-0.446533,0.374023,1.108398
1639472694.662,-33.170732,-44.207317,-53.353659,-0.443359,0.340820,1.119141
1639472694.671,-28.231707,-46.402439,-50.670732,-0.448975,0.292725,1.095215
1639472694.679,-19.756098,-48.170732,-46.280488,-0.439209,0.277588,1.128174
1639472694.688,-10.182927,-51.707317,-42.195122,-0.443115,0.279541,1.135498
1639472694.696,-2.073171,-54.390244,-38.292683,-0.436279,0.292725,1.119141
1639472694.704,4.573171,-57.378049,-34.024390,-0.424805,0.317383,1.108887
1639472694.713,7.865854,-59.817073,-31.280488,-0.421387,0.353760,1.098877
1639472694.722,7.682927,-62.012195,-29.085366,-0.408936,0.377441,1.076416
1639472694.730,3.902439,-64.146341,-27.560976,-0.410156,0.413574,1.065918
1639472694.738,-6.890244,-68.170732,-26.585366,-0.394287,0.408447,1.045166
1639472694.754,-10.975610,-69.451220,-26.463415,-0.360596,0.391113,1.072266
1639472694.762,-13.292683,-71.646341,-26.097561,-0.347168,0.403320,1.074463
1639472694.770,-14.268293,-72.439024,-26.585366,-0.328857,0.347168,1.054688
1639472694.779,-11.646341,-72.682927,-25.731707,-0.308350,0.332031,1.047607
1639472694.787,-7.256098,-72.621951,-23.597561,-0.293457,0.347168,1.027832
1639472694.796,-3.170732,-73.048780,-20.792683,-0.298096,0.357910,1.023682
1639472694.804,-1.402439,-74.512195,-17.500000,-0.304932,0.367188,1.002441
1639472694.816,-2.987805,-75.853659,-14.146341,-0.294434,0.384277,1.007080
1639472694.825,-6.524390,-76.768293,-11.829268,-0.278809,0.344238,0.996094
