1639472733.663,-8.658537,-1.890244,-2.560976,-0.492676,0.155518,0.810059
1639472733.671,-8.902439,-1.280488,-2.865854,-0.505127,0.120605,0.815918
1639472733.681,-7.560976,-1.036585,-2.195122,-0.529297,0.125732,0.819092
1639472733.692,-6.951220,-1.524390,-1.707317,-0.503662,0.124268,0.826904
1639472733.700,-7.012195,-1.341463,-1.890244,-0.496826,0.123535,0.826416
1639472733.712,-6.707317,-0.670732,-1.585366,-0.502686,0.126465,0.842285
1639472733.720,-7.073171,-0.731707,-2.073171,-0.497070,0.117432,0.830322
1639472733.729,-7.012195,-0.487805,-2.439024,-0.500488,0.104492,0.835938
1639472733.738,-6.219512,-0.365854,-2.500000,-0.506104,0.113770,0.850586
1639472733.747,-5.731707,-0.426829,-2.439024,-0.512695,0.118896,0.850098
1639472733.756,-4.573171,0.060976,-2.621951,-0.508057,0.118896,0.846191
1639472733.766,-4.329268,-1.158537,-2.560976,-0.528809,0.142090,0.898193
1639472733.775,-5.914634,-2.804878,-3.109756,-0.538574,0.145752,0.920410
1639472733.783,-8.109756,-3.048780,-3.292683,-0.542969,0.149170,0.919189
1639472733.792,-8.902439,-2.865854,-3.475610,-0.525879,0.147705,0.921875
1639472733.801,-8.353659,-3.109756,-3.780488,-0.523438,0.149658,0.931885
1639472733.810,-8.109756,-3.841463,-4.390244,-0.531982,0.157471,0.962402
1639472733.819,-8.414634,-4.573171,-5.548780,-0.545654,0.171875,0.986572
1639472733.827,-9.146341,-5.609756,-6.646341,-0.551514,0.188477,1.042725
1639472733.836,-10.365854,-8.475610,-7.073171,-0.575928,0.194580,1.091553
1639472733.844,-9.817073,-11.829268,-6.524390,-0.581055,0.184082,1.118652
1639472733.853,-7.012195,-15.426829,-4.634146,-0.590576,0.194580,1.147949
1639472733.861,-3.658537,-19.817073,-2.621951,-0.565430,0.200439,1.156738
1639472733.869,-1.646341,-23.902439,-1.036585,-0.593018,0.204102,1.141113
1639472733.877,-1.036585,-27.317073,1.341463,-0.594971,0.219238,1.153320
1639472733.885,-1.158537,-30.365854,2.073171,-0.589111,0.221191,1.123535
1639472733.894,-1.585366,-33.109756,2.378049,-0.586914,0.215820,1.126953
1639472733.902,-0.975610,-36.280488,3.658537,-0.624512,0.229004,1.128662
1639472733.910,-1.341463,-39.817073,5.060976,-0.564941,0.280518,1.139648
1639472733.919,-3.780488,-43.353659,6.280488,-0.604492,0.275635,1.149170
1639472733.927,-6.768293,-47.682927,7.926829,-0.611816,0.291992,1.166260
1639472733.938,-7.195122,-51.158537,10.426829,-0.607910,0.279541,1.166260
1639472733.946,-6.463415,-54.451220,12.743902,-0.602783,0.265869,1.166016
1639472733.954,-4.695122,-57.682927,15.426829,-0.623047,0.276611,1.154297
1639472733.962,-3.292683,-61.341463,18.109756,-0.592041,0.275391,1.141602
1639472733.970,-1.097561,-65.914634,19.695122,-0.588135,0.265869,1.115479
1639472733.980,1.097561,-68.536585,21.036585,-0.566162,0.266357,1.086426
1639472733.988,1.890244,-69.939024,22.743902,-0.554199,0.276611,1.053223
1639472733.997,0.853659,-71.646341,23.353659,-0.540527,0.271973,1.062256
1639472734.005,-0.853659,-73.658537,24.146341,-0.526611,0.283691,1.026123
1639472734.013,-3.475610,-74.878049,26.036585,-0.512939,0.307861,1.027100
1639472734.021,-6.707317,-75.853659,26.158537,-0.469482,0.306641,0.981201
1639472734.030,-9.512195,-76.463415,27.012195,-0.488037,0.297363,0.969482
1639472734.038,-10.548780,-76.524390,29.024390,-0.479004,0.292236,0.965332
1639472734.047,-10.609756,-77.804878,30.731707,-0.468750,0.284424,0.957031
1639472734.056,-9.756098,-79.512195,32.621951,-0.457520,0.285889,0.935791
1639472734.064,-8.902439,-80.304878,35.304878,-0.441650,0.286621,0.926025
1639472734.073,-7.621951,-81.219512,36.524390,-0.427246,0.250977,0.906738
1639472734.081,-7.317073,-80.914634,37.987805,-0.407227,0.276611,0.898926
1639472734.090,-7.682927,-80.792683,39.024390,-0.394531,0.278564,0.895752
1639472734.098,-9.756098,-81.158537,40.121951,-0.384521,0.282471,0.875732
1639472734.106,-13.597561,-80.670732,40.060976,-0.355469,0.288818,0.849365
1639472734.115,-16.951220,-78.841463,40.731707,-0.342773,0.280029,0.856201
1639472734.123,-18.170732,-77.134146,41.768293,-0.329346,0.274414,0.852783
1639472734.131,-16.951220,-76.280488,42.926829,-0.322510,0.258057,0.842285
1639472734.141,-14.512195,-75.243902,44.878049,-0.304932,0.256592,0.848145
1639472734.149,-11.219512,-73.902439,48.048780,-0.303955,0.258057,0.843506
1639472734.157,-7.743902,-72.621951,50.365854,-0.286865,0.251221,0.826660
1639472734.166,-5.243902,-71.585366,52.012195,-0.279541,0.260986,0.828125
1639472734.174,-5.548780,-71.280488,52.073171,-0.258789,0.251465,0.833252
1639472734.182,-9.390244,-70.731707,52.560976,-0.249268,0.308105,0.804443
1639472734.191,-15.609756,-69.451220,52.926829,-0.235352,0.343018,0.790527
1639472734.199,-21.280488,-67.439024,52.804878,-0.223633,0.289551,0.788818
1639472734.208,-24.207317,-66.158537,52.865854,-0.204834,0.269043,0.786865
1639472734.216,-24.878049,-65.000000,54.146341,-0.193848,0.248779,0.786133
1639472734.224,-24.268293,-63.475610,56.097561,-0.181152,0.235107,0.798340
1639472734.233,-22.073171,-61.707317,59.024390,-0.170654,0.232910,0.818359
1639472734.241,-19.634146,-61.219512,61.646341,-0.157959,0.231689,0.830566
1639472734.249,-16.829268,-60.426829,64.207317,-0.152344,0.226318,0.823730
1639472734.257,-14.146341,-59.268293,66.463415,-0.128662,0.222168,0.827393
1639472734.265,-11.829268,-58.170732,68.170732,-0.133545,0.221436,0.809326
1639472734.275,-12.439024,-56.707317,69.024390,-0.116455,0.231201,0.801270
1639472734.283,-16.463415,-55.792683,69.024390,-0.117676,0.247070,0.794434
1639472734.291,-22.439024,-54.756098,68.536585,-0.097656,0.239258,0.788818
1639472734.300,-28.292683,-52.804878,68.170732,-0.078613,0.220215,0.790771
1639472734.308,-30.121951,-51.036585,67.926829,-0.058838,0.175049,0.796875
1639472734.316,-27.560976,-49.329268,68.597561,-0.041748,0.146240,0.811279
1639472734.325,-21.890244,-48.109756,70.182927,-0.036865,0.145508,0.823486
1639472734.333,-17.195122,-47.317073,71.463415,-0.002930,0.149170,0.814697
1639472734.342,-14.390244,-46.646341,72.378049,-0.001465,0.142578,0.839355
1639472734.350,-12.926829,-44.756098,74.024390,-0.022705,0.157227,0.791992
1639472734.359,-13.475610,-42.865854,74.878049,-0.016846,0.147949,0.770508
1639472734.367,-14.573171,-39.817073,76.036585,-0.013428,0.148193,0.768311
1639472734.376,-16.097561,-37.865854,76.707317,0.010742,0.137451,0.762695
1639472734.385,-17.987805,-35.731707,77.500000,0.018066,0.130127,0.781494
1639472734.393,-18.536585,-33.841463,77.195122,0.059082,0.107178,0.789062
1639472734.404,-14.939024,-32.621951,62.439024,0.056396,0.066406,0.794189
1639472734.412,-8.292683,-31.646341,79.146341,0.033203,0.038818,0.795166
1639472734.421,-1.341463,-30.914634,79.817073,0.067871,0.035156,0.785889
1639472734.429,3.231707,-29.268293,80.243902,0.067383,0.031982,0.760498
1639472734.441,3.414634,-25.121951,80.914634,0.034424,0.088135,0.735352
1639472734.450,15.365854,-23.170732,80.426829,0.061523,0.105713,0.733887
1639472734.458,-5.548780,-20.853659,80.670732,0.037842,0.119629,0.697510
1639472734.470,-14.695122,-17.195122,80.000000,0.083008,0.099121,0.739990
1639472734.479,-19.634146,-14.756098,79.146341,0.096436,0.067627,0.735352
1639472734.487,-20.914634,-12.500000,78.414634,0.107910,0.033691,0.719971
1639472734.495,-16.158537,-9.817073,78.231707,0.134766,-0.010742,0.769531
1639472734.507,-9.085366,-7.743902,78.109756,0.133301,-0.003662,0.767090
1639472734.515,-0.182927,-6.280488,77.256098,0.131104,-0.044922,0.774170
1639472734.523,8.048780,-4.512195,76.402439,0.122559,-0.041504,0.761475
1639472734.535,14.268293,-0.548780,75.670732,0.127686,0.016113,0.731934
1639472734.543,11.585366,2.500000,75.487805,0.116211,0.055420,0.717773
1639472734.552,4.390244,4.695122,73.658537,0.107910,0.065674,0.737305
1639472734.560,-4.634146,6.707317,71.646341,0.101807,0.049561,0.752686
1639472734.569,-15.365854,9.634146,71.463415,0.108398,0.010254,0.785400
1639472734.583,-16.219512,10.609756,71.890244,0.125977,-0.001953,0.792480
1639472734.591,-14.634146,11.158537,72.256098,0.132324,-0.033936,0.779785
1639472734.603,-4.756098,13.658537,71.829268,0.131836,-0.054932,0.761230
1639472734.611,3.475610,15.304878,70.609756,0.120117,-0.064697,0.719727
1639472734.619,11.463415,17.682927,70.304878,0.104004,-0.042725,0.687744
1639472734.627,13.902439,25.121951,72.987805,0.114746,0.009766,0.659424
1639472734.640,3.353659,32.317073,73.048780,0.111572,0.096680,0.732666
1639472734.648,-19.695122,34.878049,65.792683,0.110352,0.102295,0.847168
1639472734.659,-42.012195,34.695122,57.987805,0.103271,0.079834,0.885254
1639472734.669,-63.109756,35.670732,55.121951,0.071045,-0.016113,0.867920
1639472734.682,-54.451220,37.256098,52.987805,0.119629,-0.110840,0.871094
1639472734.690,-34.756098,39.817073,50.975610,0.121826,-0.181152,0.819092
1639472734.699,-8.841463,44.024390,48.597561,0.117920,-0.193115,0.787109
1639472734.708,12.500000,48.475610,46.707317,0.087402,-0.158203,0.783691
1639472734.716,26.951220,52.378049,47.378049,0.065430,-0.123047,0.796631
1639472734.724,29.939024,53.963415,45.243902,0.053223,-0.031982,0.903320
1639472734.733,21.829268,52.987805,37.317073,0.051514,0.005615,0.972412
1639472734.741,4.390244,51.890244,30.426829,0.049072,0.053223,0.987549
1639472734.749,-15.365854,52.926829,25.304878,0.057373,0.076172,0.969238
1639472734.757,-31.097561,56.707317,20.365854,0.069336,0.034180,0.957520
1639472734.765,-34.573171,60.182927,14.146341,0.059814,-0.058105,0.930664
1639472734.774,-23.536585,63.963415,9.207317,0.048340,-0.127197,0.936523
1639472734.782,-4.451220,67.560976,7.012195,0.038818,-0.194336,0.882080
1639472734.790,18.170732,69.512195,5.792683,0.000732,-0.180420,0.889893
1639472734.799,37.378049,70.182927,6.646341,-0.040039,-0.118408,0.893799
1639472734.807,50.365854,71.890244,9.268293,-0.047852,-0.066162,0.926025
1639472734.815,56.463415,73.292683,11.524390,-0.048584,-0.006836,0.982666
1639472734.823,52.682927,71.951220,9.207317,-0.061523,0.051270,1.048584
1639472734.831,37.317073,68.658537,1.463415,-0.058105,0.097168,1.062744
1639472734.840,14.146341,68.231707,-5.121951,-0.050049,0.122803,1.037598
1639472734.848,-7.560976,70.548780,-10.853659,-0.046143,0.108643,1.008301
1639472734.857,-17.012195,72.621951,-16.524390,-0.047607,0.053711,0.969238
1639472734.865,-12.317073,73.719512,-20.060976,-0.057861,-0.060303,0.983154
1639472734.873,2.439024,73.963415,-21.036585,-0.090820,-0.093750,0.954590
1639472734.881,18.658537,72.987805,-20.609756,-0.130371,-0.071533,0.915283
1639472734.890,30.060976,73.048780,-17.743902,-0.173096,-0.009033,0.935791
1639472734.898,35.548780,74.817073,-15.182927,-0.196289,0.060791,0.935547
1639472734.911,33.414634,74.207317,-15.304878,-0.206299,0.093750,1.013916
1639472734.919,29.329268,71.890244,-16.219512,-0.206299,0.114014,1.035889
1639472734.927,24.146341,69.756098,-18.536585,-0.193359,0.135254,1.017090
1639472734.935,18.719512,69.268293,-20.182927,-0.166748,0.107910,0.978271
1639472734.943,17.865854,69.573171,-22.012195,-0.179932,0.063721,0.966309
1639472734.951,21.890244,69.451220,-23.475610,-0.190430,0.041992,0.935059
1639472734.959,27.073171,69.573171,-24.085366,-0.199951,0.030762,0.910400
1639472734.968,31.524390,70.060976,-23.475610,-0.228760,0.033936,0.881104
1639472734.976,32.317073,70.914634,-23.109756,-0.280518,0.087891,0.880371
1639472734.984,29.268293,70.914634,-21.585366,-0.252930,0.123779,0.926025
1639472734.992,22.926829,69.695122,-21.707317,-0.265381,0.165527,0.972168
1639472735.003,10.304878,68.963415,-23.414634,-0.277344,0.186035,0.998535
1639472735.011,-0.975610,66.951220,-23.963415,-0.294678,0.175537,0.997559
1639472735.023,-4.024390,66.524390,-24.329268,-0.305908,0.134277,0.980957
1639472735.031,-2.256098,66.341463,-23.536585,-0.315918,0.106689,0.998779
1639472735.045,4.207317,66.158537,-23.170732,-0.350830,0.072754,0.947754
1639472735.053,9.024390,67.073171,-24.207317,-0.362305,0.073486,0.937012
1639472735.061,13.231707,67.804878,-26.158537,-0.391602,0.095459,0.972656
1639472735.070,16.585366,65.731707,-25.914634,-0.422119,0.121826,0.975342
1639472735.078,18.292683,63.536585,-25.182927,-0.444824,0.154297,0.969727
1639472735.088,16.280488,61.524390,-25.121951,-0.452881,0.177979,0.995117
1639472735.096,10.914634,58.353659,-25.670732,-0.454102,0.183594,1.016602
1639472735.104,-2.743902,53.231707,-25.853659,-0.441406,0.188721,1.008789
1639472735.115,-13.841463,49.817073,-24.817073,-0.427246,0.217041,1.025879
1639472735.123,-23.780488,46.524390,-25.243902,-0.417725,0.138428,1.013916
1639472735.131,-27.926829,44.756098,-24.878049,-0.414551,0.077148,0.991211
1639472735.140,-23.658537,44.634146,-24.573171,-0.408691,0.026123,0.993164
1639472735.148,-12.500000,45.365854,-25.792683,-0.428467,0.013428,0.980713
1639472735.157,-1.036585,47.256098,-26.524390,-0.468994,0.045898,0.977539
1639472735.165,9.695122,49.085366,-25.487805,-0.518555,0.110107,1.011230
1639472735.175,21.463415,48.170732,-23.902439,-0.558350,0.154053,1.027588
1639472735.183,30.182927,46.402439,-21.402439,-0.573242,0.184326,0.981934
1639472735.191,35.731707,43.231707,-18.475610,-0.609375,0.224121,0.966309
1639472735.199,33.109756,38.170732,-18.231707,-0.610596,0.267822,0.953369
1639472735.208,23.536585,34.268293,-17.012195,-0.590088,0.312988,0.945557
1639472735.217,10.365854,32.134146,-15.365854,-0.589355,0.310791,0.955811
1639472735.225,1.463415,30.182927,-15.060976,-0.529053,0.262451,0.953613
1639472735.233,-1.463415,28.109756,-13.353659,-0.503174,0.208008,0.959473
1639472735.241,1.707317,26.829268,-12.195122,-0.485107,0.173828,0.961914
1639472735.249,7.012195,25.548780,-11.707317,-0.468994,0.170898,0.954834
1639472735.257,10.853659,25.060976,-11.707317,-0.500000,0.213135,0.949463
1639472735.266,11.890244,25.365854,-11.341463,-0.531250,0.276367,0.915283
1639472735.274,11.036585,25.060976,-11.463415,-0.561523,0.271729,0.946533
1639472735.282,10.060976,23.841463,-10.975610,-0.590332,0.285645,0.965088
1639472735.291,7.987805,21.829268,-10.487805,-0.586914,0.270264,0.958496
1639472735.300,4.329268,19.756098,-10.731707,-0.569824,0.278320,0.979492
1639472735.308,-1.585366,17.804878,-10.548780,-0.558105,0.299072,0.997314
1639472735.317,-7.987805,15.914634,-10.975610,-0.559570,0.287598,0.938721
1639472735.325,-11.585366,14.695122,-12.195122,-0.554443,0.260010,0.916504
1639472735.336,-11.097561,13.963415,-12.439024,-0.553223,0.227051,0.905029
1639472735.344,-8.048780,12.439024,-11.402439,-0.574707,0.232422,0.907715
1639472735.353,-4.878049,11.463415,-9.878049,-0.583008,0.241455,0.915527
1639472735.361,-1.158537,11.158537,-5.853659,-0.568359,0.272217,0.926758
1639472735.374,0.792683,9.695122,-4.085366,-0.594482,0.268066,0.937744
1639472735.383,1.097561,8.170732,-2.987805,-0.563965,0.278076,0.968994
1639472735.391,0.000000,5.609756,-1.768293,-0.574707,0.287109,0.961182
1639472735.399,-5.121951,2.621951,-0.975610,-0.564941,0.285645,0.958496
1639472735.411,-7.926829,1.158537,-0.670732,-0.547363,0.268066,0.943604
1639472735.420,-8.536585,-0.243902,-0.609756,-0.551758,0.238281,0.918701
1639472735.427,-7.195122,-1.097561,-0.121951,-0.545654,0.229248,0.917725
1639472735.436,-5.060976,-3.170732,1.158537,-0.551758,0.240479,0.898438
1639472735.447,-4.451220,-4.024390,2.439024,-0.571289,0.252686,0.892578
1639472735.455,-3.170732,-4.634146,3.719512,-0.577393,0.253906,0.888672
1639472735.463,-2.134146,-5.121951,5.548780,-0.574463,0.264893,0.896973
1639472735.472,-0.731707,-5.548780,6.829268,-0.562988,0.272705,0.907227
1639472735.480,-1.585366,-7.012195,8.170732,-0.562012,0.270264,0.890869
1639472735.489,-2.987805,-7.987805,8.841463,-0.551025,0.263672,0.889404
1639472735.496,-4.390244,-9.146341,8.841463,-0.543945,0.256104,0.885986
1639472735.505,-6.585366,-11.036585,9.146341,-0.503662,0.257812,0.848145
1639472735.514,-10.853659,-12.195122,8.109756,-0.518311,0.279541,0.851562
1639472735.524,-14.268293,-11.707317,7.012195,-0.504639,0.227295,0.825195
1639472735.533,-15.914634,-10.487805,5.731707,-0.473633,0.210938,0.816162
1639472735.541,-15.121951,-9.756098,5.609756,-0.501221,0.205811,0.833740
1639472735.550,-12.621951,-9.695122,6.341463,-0.522705,0.219482,0.824951
