1639472715.814,-5.548780,-2.134146,3.292683,-0.500977,0.094238,0.864502
1639472715.823,-4.695122,-2.012195,3.841463,-0.535400,0.132324,0.861084
1639472715.833,-3.414634,-0.853659,4.451220,-0.550293,0.143066,0.872803
1639472715.843,-0.670732,-0.060976,5.609756,-0.555420,0.155518,0.855225
1639472715.852,1.890244,0.000000,7.012195,-0.562012,0.176758,0.893066
1639472715.862,0.365854,-0.243902,5.914634,-0.558350,0.186768,0.884033
1639472715.871,-2.743902,0.243902,5.060976,-0.551025,0.202637,0.911133
1639472715.879,-7.195122,-0.304878,4.207317,-0.565430,0.245361,0.955811
1639472715.887,-13.231707,-2.195122,4.207317,-0.579102,0.303955,0.973877
1639472715.896,-20.000000,-4.329268,5.000000,-0.612549,0.336670,1.031738
1639472715.905,-24.451220,-8.292683,7.865854,-0.653564,0.359131,1.042480
1639472715.913,-24.695122,-11.280488,13.292683,-0.669678,0.371826,1.059326
1639472715.922,-21.158537,-14.512195,20.060976,-0.661621,0.360596,1.059814
1639472715.930,-15.243902,-18.231707,27.012195,-0.646240,0.357178,1.054443
1639472715.939,-9.878049,-21.036585,31.951220,-0.637695,0.337891,1.059814
1639472715.948,-4.146341,-23.597561,36.158537,-0.614502,0.331543,1.047607
1639472715.956,-1.402439,-26.158537,38.902439,-0.611816,0.342773,1.077393
1639472715.964,-1.768293,-30.182927,41.036585,-0.612549,0.355957,1.084473
1639472715.974,-5.426829,-32.621951,42.987805,-0.608887,0.378174,1.105713
1639472715.982,-8.597561,-35.792683,44.329268,-0.609375,0.366699,1.124756
1639472715.991,-10.609756,-38.780488,46.158537,-0.600586,0.342529,1.114990
1639472715.999,-12.134146,-42.439024,47.012195,-0.605469,0.339111,1.115234
1639472716.008,-13.353659,-45.731707,47.317073,-0.595459,0.346680,1.102539
1639472716.016,-16.036585,-49.573171,51.829268,-0.636963,0.358154,1.078857
1639472716.028,-16.097561,-52.256098,54.634146,-0.623779,0.334229,1.052246
1639472716.037,-15.792683,-53.780488,57.804878,-0.602539,0.319092,1.033691
1639472716.045,-15.487805,-55.304878,58.902439,-0.573242,0.281494,1.004883
1639472716.053,-14.939024,-56.829268,61.097561,-0.575439,0.267090,1.006592
1639472716.061,-14.756098,-58.292683,63.048780,-0.555908,0.267334,1.020508
1639472716.069,-14.817073,-59.512195,64.268293,-0.533447,0.250977,1.037354
1639472716.078,-15.060976,-61.402439,63.597561,-0.519531,0.233154,1.036865
1639472716.086,-15.365854,-63.902439,63.963415,-0.509766,0.231201,1.042725
1639472716.094,-15.487805,-65.792683,64.207317,-0.512451,0.222168,1.035645
1639472716.103,-14.817073,-67.560976,65.121951,-0.509277,0.210449,1.023926
1639472716.111,-13.109756,-67.682927,67.256098,-0.496582,0.202637,1.018799
1639472716.120,-12.560976,-69.024390,67.926829,-0.491699,0.221436,1.010254
1639472716.129,-14.817073,-70.000000,67.134146,-0.477051,0.228271,0.999023
1639472716.140,-20.487805,-71.158537,65.914634,-0.492920,0.224854,0.981934
1639472716.148,-25.182927,-71.768293,64.878049,-0.461670,0.222168,0.963379
1639472716.157,-28.536585,-71.585366,63.658537,-0.438721,0.193115,0.953857
1639472716.165,-29.268293,-72.317073,63.963415,-0.431396,0.174805,0.962158
1639472716.178,-25.731707,-74.207317,64.512195,-0.433838,0.147217,0.951904
1639472716.187,-22.317073,-75.000000,65.731707,-0.395020,0.146240,0.948730
1639472716.195,-18.597561,-75.182927,67.256098,-0.390137,0.154785,0.968018
1639472716.205,-12.926829,-74.024390,70.060976,-0.376221,0.130371,0.914062
1639472716.219,-8.719512,-73.902439,72.134146,-0.347168,0.127197,0.918945
1639472716.228,-7.073171,-74.268293,72.195122,-0.326660,0.126953,0.939697
1639472716.236,-9.756098,-74.939024,70.792683,-0.295654,0.147217,0.955078
