1639472726.599,-10.365854,-2.317073,-3.780488,-0.034668,0.245605,0.963135
1639472726.610,-18.658537,-1.585366,-5.060976,-0.023926,0.259766,0.954834
1639472726.621,-24.451220,-0.731707,-5.000000,-0.032959,0.233398,0.961182
1639472726.630,-19.939024,-0.121951,-1.280488,-0.023926,0.186523,0.962891
1639472726.645,-13.231707,15.487805,1.768293,-0.028076,0.159912,0.975098
1639472726.655,-4.695122,-0.487805,4.146341,-0.021729,0.183838,0.959229
1639472726.663,-0.304878,-0.365854,5.792683,-0.025146,0.175293,0.948730
1639472726.672,0.609756,-0.060976,6.402439,-0.024902,0.195557,0.948730
1639472726.681,-2.926829,0.304878,6.341463,-0.030273,0.211914,0.958496
1639472726.689,-8.231707,0.304878,6.036585,-0.026855,0.221191,0.961914
1639472726.698,-14.939024,-15.609756,4.878049,-0.024902,0.221680,0.971191
1639472726.707,-21.158537,-1.036585,2.682927,-0.031250,0.217529,0.965576
1639472726.715,-25.000000,-0.975610,1.158537,-0.031738,0.156006,0.962402
1639472726.724,-24.390244,0.365854,1.585366,-0.028809,0.124756,0.990723
1639472726.735,-18.963415,-0.548780,2.073171,-0.020996,0.086182,0.967529
1639472726.743,-13.475610,-0.426829,2.865854,-0.020264,0.083740,0.979980
1639472726.752,-7.987805,0.304878,5.060976,-0.025146,0.099121,0.989502
1639472726.760,-4.634146,0.609756,6.158537,-0.000732,0.109863,0.973633
1639472726.768,-3.170732,-0.426829,7.256098,-0.051758,0.131348,0.974609
1639472726.777,-4.207317,-3.109756,7.621951,-0.065186,0.128906,0.973633
1639472726.785,-6.280488,-4.024390,6.585366,-0.054199,0.107422,0.987549
1639472726.793,-8.048780,-4.756098,6.829268,-0.046387,0.066406,0.972900
1639472726.801,-10.365854,-6.280488,6.402439,-0.058838,0.089600,1.023193
1639472726.810,-12.682927,-8.231707,5.426829,-0.051270,0.084961,1.034424
1639472726.818,-15.365854,-8.414634,6.036585,-0.052002,0.085693,1.022461
1639472726.826,-16.829268,-8.597561,4.329268,-0.043457,0.076904,1.031494
1639472726.837,-17.195122,-9.207317,3.353659,-0.034180,0.073242,1.028076
1639472726.846,-17.317073,-9.817073,2.195122,-0.067383,0.066895,1.032715
1639472726.854,-16.036585,-10.243902,0.426829,-0.041504,0.051025,1.018555
1639472726.862,-14.024390,-10.670732,-1.646341,-0.064209,0.031494,1.004883
1639472726.871,-12.012195,-10.731707,-3.658537,-0.058594,0.009277,1.006592
1639472726.879,-11.890244,-9.939024,-5.243902,-0.061523,0.015137,1.003418
1639472726.887,-14.268293,-9.878049,-7.195122,-0.054932,0.020508,1.011963
1639472726.896,-19.390244,-11.585366,-10.304878,-0.073242,0.022949,1.013428
1639472726.907,-23.109756,-13.048780,-12.439024,-0.077393,-0.015625,1.014648
1639472726.915,-23.841463,-14.085366,-14.573171,-0.072998,-0.043457,1.014893
1639472726.923,-22.256098,-14.146341,-15.000000,-0.089111,-0.042969,1.007324
1639472726.932,-19.085366,-13.841463,-15.182927,-0.051758,-0.032959,1.001953
1639472726.940,-31.097561,-13.231707,-17.195122,-0.051025,-0.047607,0.984863
1639472726.949,-11.097561,-12.865854,-20.609756,-0.036133,-0.069092,0.975098
1639472726.958,-6.280488,-12.073171,-23.170732,-0.028564,-0.073975,0.961670
1639472726.966,-2.378049,-11.097561,-25.304878,-0.007324,-0.091797,0.963623
1639472726.975,-1.707317,-10.731707,-27.865854,-0.027832,-0.035156,0.961426
1639472726.983,-5.487805,-10.243902,-31.585366,-0.030762,-0.016846,0.959717
1639472726.991,-11.341463,-10.000000,-35.182927,-0.031738,-0.021240,0.948730
1639472726.999,-17.621951,-8.719512,-38.902439,-0.038574,-0.000732,0.965332
1639472727.008,-21.158537,-7.926829,-42.195122,-0.012207,-0.051514,0.964600
1639472727.017,-22.865854,-5.426829,-46.524390,-0.009033,-0.056396,0.964111
1639472727.025,-23.780488,-2.621951,-50.609756,0.004150,-0.057617,0.975098
1639472727.033,-23.902439,0.487805,-57.804878,0.015137,-0.063232,0.981689
1639472727.048,-19.024390,2.378049,-61.036585,-0.008545,-0.053467,1.001709
1639472727.057,-13.902439,1.951220,-62.804878,-0.039307,-0.060547,1.015869
1639472727.065,-8.597561,1.524390,-62.743902,-0.056641,-0.056885,1.014893
1639472727.074,-4.512195,0.609756,-63.231707,-0.073975,-0.046875,1.012207
1639472727.082,-2.012195,-0.548780,-64.024390,-0.077637,-0.058594,1.021240
1639472727.091,-2.134146,-1.402439,-65.548780,-0.074951,-0.018555,1.021240
1639472727.099,-3.963415,-0.914634,-69.329268,-0.076660,-0.009033,0.991699
1639472727.116,-4.939024,0.304878,-71.585366,-0.036133,0.019775,0.981201
1639472727.124,-6.280488,2.195122,-74.451220,-0.069824,0.022461,0.984375
1639472727.132,-8.536585,3.536585,-77.134146,-0.071777,0.032715,0.984863
1639472727.141,-12.256098,4.451220,-80.426829,-0.073975,0.045898,1.016602
1639472727.149,-14.939024,4.817073,-83.719512,-0.090820,0.038330,1.028809
1639472727.157,-15.426829,5.121951,-85.000000,-0.074219,0.038574,1.034424
1639472727.166,-13.048780,4.207317,-85.060976,-0.086426,0.026123,1.045898
1639472727.174,-7.012195,2.987805,-85.670732,-0.097168,0.009766,1.046143
1639472727.182,0.914634,2.439024,-84.939024,-0.097656,0.012207,1.041504
1639472727.190,6.951220,1.890244,-84.085366,-0.108643,0.029297,1.045410
1639472727.198,10.365854,0.975610,-82.743902,-0.118164,0.063477,1.037109
1639472727.206,11.463415,-0.426829,-81.890244,-0.124512,0.085938,1.038086
1639472727.214,11.341463,-1.036585,-81.402439,-0.130127,0.109131,1.024170
1639472727.224,10.304878,-1.402439,-80.304878,-0.128662,0.144043,1.006592
1639472727.232,5.975610,-3.292683,-80.731707,-0.135498,0.160156,0.989258
1639472727.245,-1.951220,-5.548780,-80.853659,-0.127930,0.158447,1.000488
1639472727.253,-5.060976,-5.609756,-80.609756,-0.121094,0.134521,1.005127
1639472727.262,-5.365854,-5.975610,-79.939024,-0.113037,0.120605,1.004150
1639472727.270,-3.963415,-6.097561,-80.000000,-0.095947,0.105225,0.992188
1639472727.279,-0.975610,-5.365854,-79.695122,-0.093506,0.116455,0.984375
1639472727.287,1.890244,-4.512195,-78.902439,-0.121094,0.140625,0.987305
1639472727.295,4.634146,-4.390244,-78.841463,-0.115479,0.149902,0.986084
1639472727.304,9.268293,-3.658537,-79.146341,-0.119873,0.159180,0.990723
1639472727.316,12.804878,-2.256098,-78.658537,-0.152588,0.187256,0.985596
1639472727.324,13.048780,-1.707317,-79.207317,-0.132812,0.209229,0.997803
1639472727.332,8.597561,-3.597561,-80.182927,-0.152344,0.260986,1.011963
1639472727.342,0.853659,-5.548780,-79.573171,-0.165771,0.295654,1.026611
1639472727.351,-7.378049,-8.170732,-77.865854,-0.166260,0.294189,1.007080
1639472727.359,-12.317073,-10.000000,-74.573171,-0.161621,0.283203,1.014160
1639472727.367,-12.378049,-12.195122,-67.743902,-0.142578,0.252930,1.006592
1639472727.378,-5.853659,-12.743902,-62.987805,-0.124512,0.240479,0.969971
1639472727.386,1.890244,-11.707317,-58.109756,-0.114990,0.240479,0.941650
1639472727.394,9.878049,-10.243902,-53.719512,-0.120117,0.221191,0.929443
1639472727.403,19.817073,-8.841463,-49.634146,-0.095703,0.246826,0.935791
1639472727.411,29.451220,-8.475610,-45.609756,-0.133789,0.251709,0.898438
1639472727.422,37.865854,-9.146341,-41.341463,-0.143555,0.278809,0.887939
1639472727.430,39.024390,-10.000000,-39.878049,-0.139893,0.282959,0.875488
1639472727.438,34.695122,-10.548780,-39.695122,-0.124268,0.322510,0.885254
1639472727.446,23.536585,-10.487805,-40.975610,-0.099854,0.355713,0.877197
1639472727.455,5.914634,-9.573171,-43.658537,-0.074707,0.352783,0.903076
1639472727.463,-10.853659,-8.170732,-45.304878,-0.066895,0.369141,0.862061
1639472727.471,-20.853659,-5.487805,-45.182927,-0.053711,0.326172,0.830566
1639472727.480,-21.768293,-2.256098,-43.048780,-0.051758,0.290039,0.805176
1639472727.488,-16.097561,0.426829,-39.634146,-0.059082,0.280029,0.796875
1639472727.496,-7.134146,2.682927,-33.292683,-0.072998,0.259766,0.784912
1639472727.509,1.280488,4.756098,-28.353659,-0.105469,0.270752,0.788574
1639472727.517,7.439024,5.853659,-22.743902,-0.118408,0.262207,0.783936
1639472727.525,15.426829,6.097561,-18.597561,-0.114990,0.235352,0.784180
1639472727.533,24.268293,5.304878,-14.329268,-0.120850,0.234863,0.790283
1639472727.542,28.048780,4.329268,-12.317073,-0.103027,0.253662,0.772217
1639472727.551,22.439024,5.000000,-13.231707,-0.085938,0.299561,0.768066
1639472727.559,9.390244,6.585366,-0.731707,-0.066406,0.316406,0.750488
1639472727.570,-14.329268,11.158537,-19.268293,-0.039307,0.361084,0.723389
1639472727.578,-29.634146,15.914634,-21.219512,-0.000244,0.375732,0.731934
1639472727.587,-39.390244,22.256098,-21.341463,-0.024902,0.359375,0.763672
1639472727.595,-41.219512,27.621951,-20.853659,-0.037842,0.297119,0.786865
1639472727.603,-34.878049,30.731707,-18.292683,-0.082031,0.283936,0.798828
1639472727.611,-24.207317,31.707317,-12.195122,-0.130615,0.279053,0.809814
1639472727.620,-13.109756,30.548780,-6.036585,-0.163818,0.281494,0.823242
1639472727.628,-2.560976,28.902439,-15.548780,-0.178711,0.290771,0.826904
1639472727.636,5.060976,27.682927,6.890244,-0.188965,0.311279,0.822998
1639472727.645,8.658537,26.829268,13.109756,-0.183594,0.320557,0.831787
1639472727.655,6.524390,26.463415,14.512195,-0.148682,0.349365,0.837158
1639472727.663,0.000000,28.963415,14.268293,-0.109375,0.367188,0.831055
1639472727.672,-8.597561,15.609756,13.231707,-0.102051,0.376953,0.850342
1639472727.680,-18.475610,34.939024,11.463415,-0.084961,0.375000,0.847168
1639472727.690,-23.414634,37.621951,10.487805,-0.095703,0.404785,0.886230
1639472727.699,-25.975610,38.841463,11.036585,-0.145020,0.343994,0.899658
1639472727.708,-24.146341,39.390244,12.804878,-0.162109,0.318848,0.934814
1639472727.716,-19.207317,40.365854,16.890244,-0.159668,0.303223,0.919434
1639472727.725,-11.463415,39.939024,20.426829,-0.194336,0.276367,0.929688
