1639472677.338,-4.939024,-2.317073,1.951220,-0.284912,0.202393,0.910889
1639472677.348,-5.243902,-2.560976,1.463415,-0.285645,0.209717,0.907471
1639472677.356,-6.036585,-1.890244,0.609756,-0.275879,0.215332,0.911133
1639472677.365,-7.134146,-1.402439,0.487805,-0.310059,0.208984,0.888916
1639472677.375,-7.743902,-0.731707,0.670732,-0.312012,0.206055,0.898438
1639472677.385,-7.804878,-0.182927,0.609756,-0.311279,0.202881,0.880371
1639472677.394,-8.048780,0.304878,1.097561,-0.274414,0.207520,0.914795
1639472677.403,-9.451220,0.304878,0.975610,-0.268311,0.220215,0.909912
1639472677.411,-10.975610,0.731707,0.060976,-0.271240,0.207031,0.920410
1639472677.420,-11.524390,1.036585,-1.036585,-0.272217,0.198242,0.920898
1639472677.428,-11.036585,1.219512,-1.524390,-0.281006,0.190918,0.924072
1639472677.436,-10.304878,1.829268,-2.134146,-0.281250,0.197266,0.961914
1639472677.446,-10.426829,2.012195,-2.682927,-0.312500,0.210205,0.946777
1639472677.454,-12.012195,1.768293,-3.292683,-0.285156,0.215088,0.963623
1639472677.463,-14.390244,1.158537,-4.024390,-0.298584,0.233887,0.975098
1639472677.471,-16.646341,0.487805,-3.414634,-0.301758,0.226318,0.986328
1639472677.481,-17.134146,-0.609756,-3.353659,-0.310547,0.200684,0.993896
1639472677.489,-14.512195,-1.280488,-2.073171,-0.318848,0.208252,1.021484
1639472677.498,-11.280488,-2.621951,-0.182927,-0.313721,0.215332,1.013428
1639472677.506,-8.658537,-4.268293,1.463415,-0.322998,0.187988,1.061035
1639472677.515,-6.524390,-5.426829,2.195122,-0.321533,0.226562,1.020508
1639472677.523,-6.341463,-6.707317,2.560976,-0.320801,0.231689,1.038330
1639472677.532,-6.280488,-7.317073,1.829268,-0.327881,0.233887,1.060791
1639472677.540,-6.341463,-8.963415,1.524390,-0.317383,0.251709,1.079834
1639472677.550,-8.780488,-10.243902,1.707317,-0.317627,0.266602,1.090332
1639472677.559,-10.914634,-11.402439,1.280488,-0.326172,0.253662,1.094971
1639472677.567,-11.036585,-13.597561,1.158537,-0.320801,0.237793,1.143555
1639472677.576,-10.975610,-16.524390,1.829268,-0.330078,0.236572,1.137207
1639472677.586,-11.097561,-19.207317,1.890244,-0.325928,0.243164,1.148193
1639472677.594,-10.914634,-21.036585,2.621951,-0.323242,0.238281,1.114502
1639472677.602,-10.487805,-22.865854,2.926829,-0.323975,0.239502,1.108887
1639472677.610,-10.304878,-24.634146,3.414634,-0.327148,0.233643,1.087891
1639472677.619,-9.268293,-26.280488,4.939024,-0.325195,0.229004,1.096924
1639472677.627,-8.597561,-28.048780,6.158537,-0.320801,0.234863,1.121338
1639472677.636,-8.536585,-30.304878,6.585366,-0.322510,0.243164,1.120117
1639472677.644,-8.597561,-31.646341,7.500000,-0.319336,0.256348,1.133545
1639472677.652,-9.573171,-33.292683,7.560976,-0.343506,0.254883,1.141846
1639472677.660,-10.609756,-36.097561,7.256098,-0.315186,0.253174,1.146973
1639472677.668,-11.707317,-37.926829,7.012195,-0.307617,0.257812,1.144043
1639472677.677,-14.207317,-39.390244,7.195122,-0.292480,0.261963,1.121826
1639472677.686,-16.463415,-40.670732,7.134146,-0.295898,0.266602,1.129639
1639472677.694,-18.536585,-42.500000,6.951220,-0.291504,0.255371,1.108887
1639472677.702,-18.475610,-43.902439,6.768293,-0.281738,0.230957,1.098877
1639472677.713,-14.756098,-46.463415,8.170732,-0.266846,0.219482,1.113037
1639472677.721,-12.134146,-48.475610,9.695122,-0.254883,0.198242,1.106689
1639472677.730,-10.182927,-49.817073,10.426829,-0.237793,0.214355,1.118408
1639472677.738,-10.853659,-51.280488,10.365854,-0.233398,0.226807,1.104736
1639472677.746,-14.329268,-52.987805,9.451220,-0.237305,0.237061,1.108887
1639472677.754,-18.170732,-54.573171,8.353659,-0.239258,0.250000,1.065674
1639472677.762,-22.926829,-56.097561,7.743902,-0.241455,0.274658,1.085938
1639472677.770,-25.914634,-58.170732,7.500000,-0.233398,0.241699,1.090576
1639472677.780,-26.890244,-58.597561,8.353659,-0.220459,0.203369,1.041992
1639472677.795,-25.182927,-58.048780,10.000000,-0.204346,0.214600,1.078613
1639472677.803,-23.719512,-59.268293,10.121951,-0.202393,0.176025,1.104736
1639472677.811,-22.195122,-61.951220,10.853659,-0.193115,0.175537,1.119141
1639472677.820,-22.012195,-64.878049,11.036585,-0.189209,0.185303,1.154785
1639472677.828,-22.621951,-68.170732,9.756098,-0.182129,0.194336,1.158203
1639472677.836,-23.353659,-70.548780,8.475610,-0.183105,0.197510,1.128906
1639472677.845,-24.634146,-71.524390,7.743902,-0.181152,0.196533,1.090332
1639472677.853,-26.036585,-72.439024,7.743902,-0.176270,0.193848,1.076660
1639472677.862,-26.829268,-73.475610,7.439024,-0.158447,0.181396,1.072998
1639472677.870,-28.231707,-75.182927,7.560976,-0.147217,0.172607,1.069580
1639472677.881,-30.000000,-76.524390,7.743902,-0.129883,0.172363,1.037354
1639472677.889,-32.012195,-78.719512,7.195122,-0.131348,0.167236,1.072266
1639472677.899,-34.390244,-81.097561,6.829268,-0.105469,0.151367,1.072021
1639472677.907,-33.902439,-82.926829,7.073171,-0.065186,0.128906,1.067139
1639472677.915,-32.560976,-83.536585,7.195122,-0.070557,0.099609,1.045410
1639472677.923,-29.390244,-83.902439,7.317073,-0.063721,0.089355,1.031006
1639472677.932,-25.609756,-83.780488,8.048780,-0.055908,0.086182,1.001953
1639472677.940,-22.012195,-83.292683,9.756098,-0.040771,0.096436,0.987061
1639472677.953,-18.048780,-84.085366,10.975610,-0.020264,0.101074,0.975342
1639472677.962,-17.743902,-83.780488,10.670732,-0.004639,0.098389,0.957031
1639472677.970,-18.780488,-83.780488,9.634146,0.008057,0.116455,0.930420
1639472677.978,-24.390244,-82.743902,7.134146,0.029053,0.108154,0.875732
1639472677.990,-27.682927,-80.609756,5.487805,0.068604,0.105469,0.852539
1639472677.999,-29.878049,-79.268293,4.146341,0.068115,0.097412,0.853760
1639472678.007,-30.670732,-78.292683,3.414634,0.081787,0.074463,0.863281
1639472678.016,-28.475610,-77.012195,3.658537,0.096191,0.043945,0.843750
1639472678.024,-23.414634,-76.219512,4.207317,0.099609,0.041992,0.868408
1639472678.032,-20.487805,-76.097561,4.512195,0.106689,0.053223,0.860352
1639472678.040,-20.670732,-75.365854,4.878049,0.116943,0.066895,0.844727
1639472678.049,-21.341463,-74.512195,4.085366,0.133301,0.065918,0.840088
1639472678.057,-19.756098,-72.500000,4.573171,0.148438,0.029541,0.824219
1639472678.067,-14.878049,-70.243902,5.548780,0.175537,0.021240,0.806396
1639472678.075,-9.268293,-68.475610,6.524390,0.185791,0.002686,0.788818
1639472678.083,-6.585366,-66.829268,7.134146,0.199463,0.041504,0.787109
1639472678.093,-8.780488,-65.731707,6.158537,0.210693,0.084473,0.784668
1639472678.102,-11.829268,-64.268293,4.573171,0.222900,0.071777,0.787109
1639472678.110,-13.353659,-62.195122,3.719512,0.239990,0.067871,0.795410
1639472678.118,-15.182927,-60.182927,3.170732,0.247803,0.072510,0.796631
1639472678.126,-19.756098,-58.841463,2.134146,0.257812,0.090332,0.807373
1639472678.136,-25.487805,-57.560976,0.304878,0.257568,0.097900,0.799316
1639472678.144,-29.939024,-54.085366,-1.341463,0.273438,0.067871,0.772949
1639472678.157,-23.902439,-51.097561,-1.341463,0.299072,0.006836,0.755859
1639472678.165,-30.975610,-49.024390,0.548780,0.300537,0.007568,0.753174
1639472678.173,-8.597561,-48.292683,3.658537,0.291504,0.027832,0.765625
1639472678.182,-5.975610,-47.987805,4.939024,0.302734,0.058594,0.736084
1639472678.191,-7.378049,-46.158537,5.731707,0.312500,0.065918,0.747070
1639472678.199,-10.365854,-44.939024,6.341463,0.330811,0.068848,0.726562
1639472678.208,-14.024390,-43.414634,6.585366,0.339111,0.075684,0.720215
1639472678.222,-21.158537,-41.280488,6.402439,0.357178,0.072998,0.711914
1639472678.230,-26.341463,-38.963415,5.243902,0.345703,0.068604,0.697510
1639472678.238,-30.792683,-36.097561,3.780488,0.387451,0.040039,0.691162
1639472678.246,-32.195122,-31.951220,1.524390,0.407471,0.013184,0.702637
1639472678.258,-29.146341,-28.292683,1.463415,0.398682,0.012207,0.678955
1639472678.266,-26.524390,-25.975610,1.219512,0.395264,0.010010,0.651611
