1639472688.639,-7.560976,0.121951,0.121951,-0.282959,0.113770,0.862305
1639472688.647,-6.158537,2.073171,-2.256098,-0.287842,0.106445,0.870117
1639472688.656,-4.451220,4.146341,-3.719512,-0.296143,0.119141,0.874512
1639472688.668,-2.987805,4.817073,-3.475610,-0.313965,0.151367,0.913330
1639472688.679,-0.304878,2.987805,-0.670732,-0.335938,0.168213,0.945557
1639472688.690,1.951220,2.073171,2.378049,-0.337158,0.165527,0.938965
1639472688.700,3.414634,1.341463,4.451220,-0.337891,0.169434,0.931885
1639472688.709,2.804878,-1.036585,6.097561,-0.348145,0.178223,0.924805
1639472688.718,-0.365854,-2.743902,6.585366,-0.313965,0.200439,0.912598
1639472688.726,-6.402439,-3.292683,5.975610,-0.328613,0.196533,0.893799
1639472688.734,-12.256098,-2.987805,4.085366,-0.314697,0.185791,0.886963
1639472688.745,-16.951220,-2.439024,2.134146,-0.307617,0.157959,0.884277
1639472688.753,-17.865854,-0.853659,-0.365854,-0.292969,0.134521,0.888916
1639472688.761,-17.195122,0.121951,-1.768293,-0.310791,0.135254,0.917236
1639472688.770,-15.792683,0.731707,-2.804878,-0.343018,0.148682,0.942871
1639472688.778,-12.804878,1.280488,-3.841463,-0.342041,0.141113,0.959717
1639472688.787,-8.841463,1.768293,-4.146341,-0.324219,0.134277,0.948730
1639472688.796,-4.634146,2.317073,-5.000000,-0.315186,0.131592,0.949463
1639472688.804,-0.975610,5.548780,-7.134146,-0.316162,0.136719,0.931885
1639472688.816,-0.121951,7.682927,-10.182927,-0.317139,0.135010,0.915283
1639472688.825,-0.365854,9.085366,-12.439024,-0.317871,0.151367,0.926758
1639472688.833,-2.439024,10.121951,-13.231707,-0.321289,0.168701,0.947266
1639472688.845,-3.536585,9.573171,-12.256098,-0.343018,0.178467,0.924316
1639472688.853,-3.597561,7.621951,-10.060976,-0.351318,0.182373,0.916748
1639472688.863,-2.195122,6.707317,-8.109756,-0.341797,0.136475,0.908936
1639472688.871,-1.280488,6.585366,-8.353659,-0.336670,0.131348,0.903809
1639472688.881,-1.890244,7.439024,-10.853659,-0.328857,0.133057,0.887939
1639472688.889,-3.963415,11.036585,-16.463415,-0.321289,0.155029,0.899658
1639472688.900,-6.402439,12.439024,-19.146341,-0.332031,0.184570,0.925049
1639472688.911,-9.329268,11.524390,-20.426829,-0.380615,0.212158,0.942139
1639472688.919,-9.207317,10.426829,-18.841463,-0.390381,0.208984,0.963867
1639472688.928,-5.609756,8.963415,-14.573171,-0.391846,0.201172,0.963623
1639472688.936,-15.365854,6.341463,-8.719512,-0.397461,0.197510,0.944824
1639472688.945,6.768293,2.256098,-2.865854,-0.400635,0.187744,0.923096
1639472688.955,9.207317,0.121951,1.280488,-0.374023,0.198730,0.889648
1639472688.964,7.195122,-0.975610,4.512195,-0.357666,0.218018,0.860352
1639472688.972,0.426829,-2.317073,6.036585,-0.348145,0.237061,0.854004
1639472688.980,-9.817073,-3.414634,5.426829,-0.352295,0.243408,0.835938
1639472688.988,-20.121951,-3.475610,4.146341,-0.351562,0.238770,0.835449
1639472688.997,-27.926829,-3.414634,2.865854,-0.341064,0.211182,0.841064
1639472689.005,-31.707317,-2.987805,0.914634,-0.347168,0.197998,0.851562
1639472689.018,-31.280488,-1.646341,0.365854,-0.363037,0.205566,0.895752
1639472689.027,-27.500000,-1.646341,2.743902,-0.384277,0.220215,0.916016
1639472689.035,-22.621951,-1.585366,6.890244,-0.395508,0.253418,0.929199
1639472689.044,-17.865854,-2.439024,10.792683,-0.397461,0.274170,0.942383
1639472689.052,-14.817073,-2.804878,0.060976,-0.398682,0.297363,0.965088
1639472689.061,-13.963415,-2.804878,19.085366,-0.385254,0.309326,0.924316
1639472689.069,-15.853659,-1.402439,20.487805,-0.380615,0.307373,0.918701
1639472689.077,-18.475610,-0.609756,19.695122,-0.362793,0.288818,0.920410
1639472689.085,-20.548780,-0.548780,18.109756,-0.355469,0.282715,0.914062
1639472689.094,-22.865854,0.000000,17.621951,-0.342285,0.297363,0.906494
1639472689.102,-24.512195,-0.121951,17.865854,-0.334229,0.304199,0.948975
1639472689.110,-23.841463,-0.853659,19.085366,-0.314209,0.292725,0.965820
1639472689.118,-20.914634,-1.524390,20.487805,-0.355469,0.294678,0.989746
