1639472699.846,-1.585366,-6.768293,6.219512,0.150391,0.131104,0.955566
1639472699.856,-9.329268,-5.609756,3.170732,0.151855,0.141846,0.961914
1639472699.865,-16.768293,-4.756098,0.426829,0.143555,0.136963,0.964111
1639472699.879,-20.182927,-4.146341,-1.341463,0.153320,0.118408,0.975830
1639472699.887,-19.634146,-2.439024,-0.121951,0.157227,0.098877,0.985352
1639472699.902,-16.890244,-2.560976,2.012195,0.160889,0.093262,0.995361
1639472699.910,-13.780488,-3.536585,3.902439,0.160156,0.095459,1.007812
1639472699.918,-11.402439,-4.573171,5.060976,0.154297,0.089355,1.018555
1639472699.927,-9.085366,-5.548780,6.036585,0.151123,0.085449,1.017578
1639472699.935,-6.463415,-6.707317,6.463415,0.154053,0.085205,1.012695
1639472699.944,-4.146341,-8.292683,6.951220,0.141113,0.089355,1.010254
1639472699.952,-2.804878,-8.902439,7.195122,0.143799,0.093506,1.004150
1639472699.961,-2.926829,-8.963415,7.804878,0.151367,0.106689,1.007568
1639472699.969,-4.817073,-9.573171,8.048780,0.149658,0.120850,1.023438
1639472699.978,-8.353659,-9.878049,7.317073,0.151367,0.130371,1.001709
1639472699.986,-13.231707,-10.426829,7.256098,0.151367,0.143311,1.019531
1639472699.994,-17.500000,-10.975610,6.524390,0.155518,0.131592,1.007812
1639472700.003,-19.756098,-11.585366,4.939024,0.146484,0.099365,0.997070
1639472700.013,-18.902439,-11.463415,4.451220,0.162354,0.064453,0.982910
1639472700.022,-31.036585,-11.890244,4.512195,0.164551,0.044189,0.958740
1639472700.030,-11.768293,-12.256098,5.182927,0.161377,0.037354,0.951660
1639472700.039,-7.439024,-12.865854,5.853659,0.168701,0.029541,0.939941
1639472700.047,-5.121951,-13.414634,6.890244,0.170654,0.033691,0.894531
1639472700.055,-7.256098,-14.024390,8.414634,0.168213,0.062256,0.885254
1639472700.065,-12.073171,-15.000000,9.024390,0.162109,0.067139,0.889648
1639472700.074,-22.926829,-17.500000,10.304878,0.149658,0.052002,0.891846
1639472700.088,-30.426829,-17.682927,13.109756,0.172363,0.031494,0.875977
1639472700.100,-35.304878,-17.926829,14.573171,0.187500,0.020752,0.869141
1639472700.109,-39.573171,-18.902439,14.634146,0.191162,-0.018311,0.850098
1639472700.119,-40.060976,-18.170732,13.963415,0.202637,-0.070557,0.813477
1639472700.128,-36.036585,-15.853659,12.682927,0.196777,-0.124268,0.792236
1639472700.136,-28.780488,-12.987805,10.609756,0.224854,-0.160400,0.759521
1639472700.144,-21.707317,-9.939024,9.207317,0.222412,-0.147949,0.730469
1639472700.152,-17.073171,-5.914634,7.560976,0.221680,-0.130615,0.741211
1639472700.160,-13.902439,-2.256098,5.060976,0.202393,-0.105957,0.762451
1639472700.168,-12.012195,-0.182927,4.207317,0.176758,-0.087891,0.783691
1639472700.177,-12.926829,1.768293,5.060976,0.161377,-0.007568,0.808105
1639472700.185,-16.707317,2.134146,4.695122,0.177490,0.019287,0.825195
1639472700.193,-22.804878,2.926829,3.109756,0.172119,0.029785,0.834961
1639472700.201,-29.085366,3.780488,2.378049,0.188721,0.058594,0.831299
1639472700.209,-35.000000,6.158537,-1.158537,0.207275,-0.045166,0.803711
1639472700.220,-46.646341,9.268293,-4.451220,0.213379,-0.107422,0.793945
1639472700.230,-21.402439,12.012195,-5.060976,0.212402,-0.129395,0.816162
1639472700.239,-9.390244,13.841463,-4.329268,0.199219,-0.115723,0.830811
1639472700.248,3.292683,15.487805,-1.280488,0.184814,-0.079834,0.835693
1639472700.257,13.719512,16.097561,1.890244,0.142334,-0.036133,0.843750
1639472700.265,21.341463,16.341463,5.670732,0.123779,-0.001221,0.860352
1639472700.273,24.634146,15.914634,8.414634,0.120850,0.003418,0.880371
1639472700.282,20.609756,15.182927,9.085366,0.127197,0.092285,0.890625
