1639472710.303,-8.109756,6.585366,-5.365854,-0.552979,0.246338,0.706299
1639472710.311,-8.658537,7.195122,-6.768293,-0.554688,0.233643,0.716064
1639472710.322,-8.292683,7.256098,-6.768293,-0.567383,0.241699,0.737793
1639472710.332,-8.292683,8.536585,-6.707317,-0.593506,0.242188,0.739258
1639472710.345,-7.560976,7.743902,-6.219512,-0.577881,0.244873,0.749268
1639472710.353,-6.951220,6.768293,-5.792683,-0.586182,0.239746,0.764160
1639472710.363,-6.707317,6.280488,-5.914634,-0.572510,0.239258,0.773193
1639472710.371,-5.975610,5.365854,-5.243902,-0.583008,0.245361,0.779541
1639472710.380,-5.609756,4.390244,-5.182927,-0.580811,0.245605,0.750000
1639472710.388,-5.304878,4.390244,-6.402439,-0.583252,0.224609,0.760010
1639472710.396,-3.475610,4.878049,-7.012195,-0.591309,0.202393,0.758545
1639472710.407,0.609756,4.573171,-5.670732,-0.595215,0.208496,0.779297
1639472710.415,2.621951,4.146341,-5.548780,-0.590820,0.203857,0.797607
1639472710.425,3.109756,2.926829,-5.182927,-0.600342,0.218750,0.843994
1639472710.434,-1.036585,0.243902,-6.219512,-0.622070,0.233154,0.859375
1639472710.446,-4.817073,-0.487805,-8.475610,-0.631836,0.236816,0.871582
1639472710.454,-8.597561,-1.951220,-9.939024,-0.645264,0.229736,0.883301
1639472710.463,-9.268293,-4.146341,-11.585366,-0.658447,0.206055,0.895996
1639472710.472,-6.341463,-4.817073,-12.804878,-0.649414,0.187988,0.899414
1639472710.481,-1.219512,-6.768293,-12.804878,-0.656738,0.165283,0.903809
1639472710.491,5.975610,-9.390244,-11.951220,-0.664551,0.159180,0.908936
1639472710.499,11.158537,-12.073171,-11.219512,-0.665771,0.182129,0.922119
1639472710.508,14.146341,-16.524390,-9.329268,-0.677002,0.209473,0.934570
1639472710.522,13.170732,-19.024390,-8.353659,-0.666992,0.224854,0.948486
1639472710.530,10.670732,-20.548780,-7.865854,-0.666992,0.245117,0.963623
1639472710.539,6.646341,-22.621951,-8.719512,-0.656738,0.261230,0.993896
1639472710.547,2.317073,-25.426829,-11.585366,-0.663330,0.259521,1.007080
1639472710.555,0.000000,-27.134146,-13.414634,-0.668945,0.269531,0.985352
1639472710.563,-1.463415,-29.451220,-14.268293,-0.668701,0.260254,1.023438
1639472710.572,-1.524390,-33.658537,-15.365854,-0.666748,0.252930,1.027588
1639472710.580,-0.426829,-36.768293,-15.243902,-0.678467,0.227783,1.057129
1639472710.589,2.073171,-40.487805,-14.146341,-0.690430,0.221680,1.062988
1639472710.597,3.414634,-45.365854,-13.658537,-0.691895,0.227783,1.065674
1639472710.605,2.134146,-48.963415,-12.804878,-0.684814,0.219238,1.055908
1639472710.613,-0.609756,-51.341463,-13.963415,-0.690674,0.252441,1.051270
1639472710.621,-3.536585,-53.536585,-15.670732,-0.687744,0.259033,1.046875
1639472710.629,-7.439024,-56.158537,-16.646341,-0.683838,0.292236,1.043457
1639472710.637,-12.073171,-58.963415,-18.414634,-0.690430,0.294434,1.036621
1639472710.646,-15.853659,-61.280488,-19.695122,-0.690186,0.254150,1.039307
1639472710.654,-17.804878,-63.719512,-20.000000,-0.685303,0.282715,1.035400
1639472710.662,-17.682927,-66.402439,-19.817073,-0.672607,0.274902,1.039062
1639472710.671,-15.731707,-70.121951,-18.414634,-0.666260,0.270264,1.030029
1639472710.679,-12.500000,-73.170732,-16.890244,-0.646973,0.253906,1.034668
1639472710.687,-9.451220,-75.426829,-15.304878,-0.627197,0.277100,1.041260
1639472710.695,-7.987805,-77.682927,-14.024390,-0.607910,0.261230,1.002197
1639472710.706,-8.292683,-81.036585,-12.926829,-0.605225,0.311768,1.031006
1639472710.714,-10.000000,-83.658537,-13.353659,-0.597656,0.274658,1.018799
1639472710.723,-12.743902,-85.975610,-13.536585,-0.564941,0.294434,0.992920
1639472710.731,-17.439024,-88.048780,-15.000000,-0.583984,0.296143,0.989990
1639472710.739,-23.719512,-89.390244,-17.987805,-0.570557,0.277344,0.981934
1639472710.747,-28.719512,-89.939024,-18.963415,-0.562012,0.285645,0.984375
1639472710.755,-30.975610,-91.280488,-19.390244,-0.557861,0.283203,0.983398
1639472710.764,-30.060976,-93.170732,-19.146341,-0.552490,0.262939,0.950439
1639472710.772,-26.219512,-93.597561,-17.012195,-0.545166,0.263916,0.944092
1639472710.780,-21.646341,-94.390244,-15.487805,-0.541260,0.264160,0.938965
1639472710.788,-17.500000,-95.121951,-14.329268,-0.558350,0.235596,0.959961
1639472710.796,-13.475610,-96.402439,-11.890244,-0.511963,0.236572,0.947510
1639472710.808,-12.012195,-97.256098,-10.853659,-0.482178,0.278809,0.943604
1639472710.816,-15.975610,-98.841463,-11.951220,-0.470947,0.286865,0.942383
1639472710.824,-23.231707,-100.548780,-13.902439,-0.458740,0.293945,0.933105
1639472710.832,-31.036585,-101.463415,-16.829268,-0.439697,0.290527,0.922607
1639472710.841,-36.829268,-100.609756,-17.926829,-0.415771,0.294434,0.903809
1639472710.851,-38.109756,-100.670732,-18.353659,-0.413330,0.270508,0.889893
