1639472682.990,-12.317073,0.121951,-1.158537,-0.089355,0.175537,0.997070
1639472682.999,-13.170732,-0.243902,-1.768293,-0.093750,0.167969,0.986816
1639472683.014,-11.646341,0.304878,-1.524390,-0.124512,0.174805,0.985840
1639472683.024,-9.207317,0.731707,-0.426829,-0.100098,0.176025,0.984131
1639472683.034,-6.707317,-0.060976,0.365854,-0.113281,0.187012,0.985596
1639472683.043,-3.841463,-0.121951,0.000000,-0.098389,0.176514,0.971924
1639472683.053,-3.048780,-0.365854,-0.426829,-0.106201,0.162109,0.983887
1639472683.063,-2.743902,-1.463415,-2.134146,-0.104980,0.150391,0.995117
1639472683.071,-5.487805,-2.012195,-2.804878,-0.104004,0.170166,0.996094
1639472683.081,-10.670732,-2.560976,-3.902439,-0.098877,0.166260,1.015137
1639472683.090,-16.158537,-3.231707,-5.243902,-0.111328,0.125732,0.981934
1639472683.099,-18.475610,-3.048780,-5.182927,-0.101318,0.132324,1.003662
1639472683.107,-17.378049,-3.292683,-5.121951,-0.102295,0.113525,1.002197
1639472683.117,-15.000000,-3.780488,-4.512195,-0.107422,0.106934,0.991699
1639472683.126,-12.195122,-3.475610,-4.573171,-0.105713,0.103271,0.989258
1639472683.135,-10.304878,-3.475610,-4.329268,-0.117188,0.101807,0.996582
1639472683.143,-7.621951,-3.719512,-4.268293,-0.120605,0.109863,0.975098
1639472683.152,-6.524390,-5.670732,-5.426829,-0.099609,0.113525,0.995850
1639472683.161,-7.621951,-6.829268,-7.134146,-0.130859,0.106445,1.002930
1639472683.169,-9.756098,-7.134146,-10.548780,-0.127930,0.083740,1.016113
1639472683.180,-12.560976,-8.109756,-12.439024,-0.097412,0.068604,1.026367
1639472683.189,-14.573171,-8.170732,-13.780488,-0.113525,0.048096,1.017090
1639472683.198,-15.914634,-8.170732,-15.243902,-0.112061,0.040039,1.025635
1639472683.211,-19.268293,-8.963415,-17.500000,-0.115479,0.029785,1.024658
1639472683.219,-20.914634,-9.329268,-19.451220,-0.121826,0.021484,1.028076
1639472683.227,-21.646341,-9.695122,-20.975610,-0.130859,0.020508,1.014404
1639472683.236,-22.439024,-9.939024,-23.048780,-0.134521,0.017822,1.011475
1639472683.247,-22.195122,-10.243902,-25.060976,-0.132324,0.004639,0.976807
