1639472738.494,-6.768293,-2.987805,0.792683,-0.448975,0.208008,0.815186
1639472738.504,-8.597561,-2.560976,0.914634,-0.442383,0.201660,0.815186
1639472738.514,-9.878049,-2.439024,1.463415,-0.447998,0.198486,0.848389
1639472738.526,-11.524390,-2.804878,1.829268,-0.434814,0.185303,0.865234
1639472738.537,-12.378049,-2.743902,1.280488,-0.423340,0.184326,0.861572
1639472738.545,-13.536585,-2.500000,0.609756,-0.421631,0.186768,0.859375
1639472738.554,-14.756098,-2.073171,0.000000,-0.426270,0.181396,0.863525
1639472738.562,-16.097561,-1.158537,-0.365854,-0.436035,0.202881,0.866699
1639472738.571,-17.317073,-1.097561,-1.036585,-0.451904,0.216553,0.875244
1639472738.579,-19.512195,-1.097561,-0.914634,-0.456299,0.215820,0.883301
1639472738.588,-21.036585,-1.036585,0.182927,-0.464844,0.208984,0.899414
1639472738.596,-21.707317,-1.829268,1.402439,-0.473633,0.199219,0.933350
1639472738.606,-21.707317,-3.231707,3.170732,-0.473145,0.202148,0.974365
1639472738.614,-22.560976,-4.085366,3.902439,-0.471924,0.196777,1.004883
1639472738.623,-23.536585,-5.914634,3.780488,-0.476318,0.179199,1.028564
1639472738.632,-25.121951,-7.317073,3.597561,-0.487305,0.193604,1.036133
1639472738.639,-26.463415,-8.902439,3.780488,-0.480957,0.202393,1.029297
1639472738.649,-28.475610,-10.121951,2.865854,-0.487305,0.208008,1.034668
1639472738.657,-28.841463,-12.439024,2.926829,-0.510254,0.216797,1.046143
1639472738.668,-29.451220,-16.097561,4.634146,-0.526367,0.214844,1.062744
1639472738.677,-30.365854,-19.390244,5.609756,-0.534180,0.188232,1.103027
1639472738.687,-29.268293,-23.109756,5.853659,-0.534424,0.139648,1.138184
1639472738.696,-27.012195,-26.890244,6.890244,-0.545898,0.126709,1.133057
1639472738.704,-25.670732,-30.121951,7.804878,-0.543213,0.116943,1.181152
1639472738.712,-25.060976,-33.353659,8.414634,-0.501221,0.113525,1.180420
1639472738.721,-24.878049,-36.219512,9.146341,-0.528809,0.104004,1.176270
1639472738.729,-24.329268,-39.451220,9.146341,-0.530518,0.091064,1.159912
1639472738.738,-22.987805,-41.890244,8.536585,-0.525879,0.067139,1.159668
1639472738.746,-19.512195,-44.939024,9.024390,-0.518066,0.070312,1.139893
1639472738.756,-17.500000,-47.743902,9.817073,-0.509521,0.067383,1.137451
1639472738.764,-16.036585,-51.585366,9.512195,-0.503906,0.055176,1.127930
1639472738.773,-0.060976,-54.451220,8.475610,-0.496826,0.051270,1.124512
1639472738.782,-16.585366,-57.804878,8.048780,-0.488770,0.036865,1.143311
1639472738.791,-18.475610,-60.426829,7.743902,-0.482666,0.036377,1.141602
1639472738.799,-20.487805,-63.109756,6.097561,-0.461426,0.032227,1.145020
1639472738.808,-23.231707,-65.243902,4.573171,-0.456299,0.030518,1.153564
1639472738.816,-25.304878,-67.134146,3.597561,-0.460938,0.028809,1.099609
1639472738.824,-26.036585,-69.085366,2.256098,-0.449219,0.012451,1.076416
1639472738.833,-24.817073,-71.097561,1.646341,-0.468506,0.002197,1.042725
1639472738.841,-22.560976,-73.292683,0.914634,-0.419434,-0.018799,1.018311
1639472738.850,-19.878049,-74.634146,-0.426829,-0.398926,-0.031738,1.005859
1639472738.858,-18.719512,-76.036585,-0.914634,-0.391602,-0.030762,1.013672
1639472738.866,-20.121951,-77.804878,-1.524390,-0.405029,-0.003906,1.011719
1639472738.874,-24.207317,-79.329268,-3.048780,-0.352051,-0.001465,1.008545
1639472738.883,-28.780488,-80.548780,-4.878049,-0.345947,-0.003418,0.992920
1639472738.891,-30.975610,-80.914634,-6.219512,-0.330322,-0.023682,0.981934
1639472738.899,-29.451220,-81.402439,-6.585366,-0.323975,-0.043213,0.997803
1639472738.907,-25.487805,-82.195122,-6.829268,-0.304443,-0.054688,0.960693
1639472738.915,-19.878049,-81.951220,-6.158537,-0.289551,-0.071289,0.940918
1639472738.923,-13.292683,-81.097561,-5.792683,-0.280029,-0.067871,0.932617
1639472738.932,-8.719512,-80.487805,-6.463415,-0.271729,-0.069580,0.921875
1639472738.940,-7.134146,-80.304878,-7.317073,-0.259521,-0.049561,0.927490
1639472738.949,-8.841463,-80.609756,-9.634146,-0.240723,-0.044922,0.933105
1639472738.957,-11.768293,-80.609756,-12.012195,-0.233643,-0.045166,0.925049
1639472738.965,-16.402439,-80.243902,-14.939024,-0.220215,-0.043213,0.918945
1639472738.980,-18.841463,-80.487805,-16.341463,-0.195068,-0.062744,0.913330
1639472738.989,-19.146341,-79.634146,-17.804878,-0.173584,-0.066406,0.909912
1639472738.997,-18.353659,-77.439024,-19.756098,-0.163086,-0.068359,0.889160
1639472739.011,-15.365854,-75.731707,-21.707317,-0.137695,-0.080566,0.890869
1639472739.020,-12.926829,-74.268293,-24.512195,-0.133301,-0.078369,0.874268
1639472739.028,-10.365854,-72.012195,-26.219512,-0.125732,-0.075195,0.870117
1639472739.037,-7.682927,-70.182927,-27.682927,-0.112305,-0.080811,0.875732
1639472739.045,-4.329268,-68.902439,-29.451220,-0.107178,-0.086914,0.883789
1639472739.053,-1.829268,-67.682927,-29.817073,-0.104980,-0.082764,0.886475
1639472739.061,-0.060976,-66.768293,-30.365854,-0.095703,-0.074707,0.890625
1639472739.070,0.182927,-66.463415,-32.073171,-0.088379,-0.071777,0.903320
1639472739.078,-0.426829,-65.853659,-33.414634,-0.078125,-0.067139,0.884521
1639472739.087,-1.646341,-65.365854,-35.609756,-0.063232,-0.090088,0.879883
1639472739.098,-5.609756,-62.500000,-42.743902,-0.048096,-0.055664,0.862549
1639472739.112,-6.158537,-58.719512,-45.731707,-0.023926,-0.055908,0.856201
1639472739.121,-4.695122,-56.585366,-47.865854,-0.021729,-0.058105,0.869629
1639472739.130,-1.951220,-54.451220,-49.573171,-0.017090,-0.058105,0.871338
1639472739.144,5.548780,-52.500000,-48.963415,-0.014648,-0.029785,0.875244
1639472739.152,8.231707,-51.829268,-48.231707,-0.016846,-0.026611,0.878174
1639472739.160,9.024390,-51.585366,-49.207317,-0.008301,-0.028809,0.889893
1639472739.169,8.841463,-51.585366,-50.304878,-0.030762,-0.019775,0.870117
1639472739.178,7.865854,-51.341463,-49.817073,0.016846,-0.012451,0.866455
1639472739.186,6.524390,-50.243902,-50.426829,0.000977,-0.019531,0.845215
1639472739.194,6.707317,-48.963415,-52.256098,0.043945,-0.018555,0.843506
1639472739.203,6.829268,-46.646341,-54.878049,0.054688,-0.006348,0.874023
1639472739.211,7.134146,-43.780488,-56.829268,0.067871,0.006836,0.833252
1639472739.220,8.292683,-41.341463,-57.743902,0.046631,0.020508,0.832520
1639472739.228,10.975610,-40.060976,-58.109756,0.039551,0.033936,0.826660
1639472739.236,12.987805,-39.268293,-57.378049,0.042969,0.037354,0.822510
1639472739.247,11.951220,-39.085366,-57.439024,0.044189,0.048584,0.806152
1639472739.255,7.621951,-38.353659,-58.231707,0.059082,0.062500,0.807617
1639472739.263,1.524390,-36.646341,-58.902439,0.078125,0.073730,0.799316
1639472739.271,-4.451220,-34.817073,-59.451220,0.091064,0.091797,0.802979
1639472739.279,-6.951220,-33.475610,-60.304878,0.104004,0.041016,0.802490
1639472739.287,-5.548780,-31.524390,-60.975610,0.112061,0.025391,0.796143
1639472739.295,-1.219512,-28.780488,-61.768293,0.126221,0.023926,0.771729
1639472739.304,4.146341,-25.975610,-62.926829,0.154053,0.025879,0.777588
1639472739.312,9.451220,-23.048780,-63.963415,0.130127,0.048584,0.738037
1639472739.321,13.231707,-19.207317,-65.914634,0.124756,0.055664,0.768799
1639472739.329,15.853659,-16.768293,-66.768293,0.114746,0.071533,0.779785
1639472739.338,16.280488,-13.658537,-65.243902,0.107910,0.124268,0.776611
1639472739.346,13.780488,-12.560976,-65.304878,0.099854,0.141602,0.809570
1639472739.355,8.841463,-11.829268,-65.060976,0.097168,0.171875,0.792725
1639472739.363,0.731707,-10.609756,-65.000000,0.117188,0.189209,0.778809
1639472739.371,-7.500000,-8.109756,-65.914634,0.119385,0.185059,0.775879
1639472739.380,-13.292683,-5.548780,-68.780488,0.134521,0.163574,0.775146
1639472739.389,-14.268293,-2.865854,-70.548780,0.145752,0.154053,0.766846
1639472739.399,-10.365854,1.524390,-71.951220,0.146729,0.120605,0.755859
1639472739.407,-2.926829,5.853659,-72.195122,0.132324,0.117676,0.776611
1639472739.415,5.914634,9.024390,-70.365854,0.115234,0.124756,0.775879
1639472739.423,15.060976,10.609756,-67.865854,0.090820,0.143066,0.784668
1639472739.432,23.048780,11.524390,-64.390244,0.075439,0.151611,0.773193
1639472739.440,27.378049,12.500000,-60.304878,0.060059,0.197510,0.787842
1639472739.449,25.182927,11.951220,-57.743902,0.066895,0.252441,0.802002
1639472739.457,30.426829,11.646341,-55.609756,0.076416,0.308350,0.817139
1639472739.466,-1.768293,11.707317,-54.451220,0.086426,0.355225,0.819336
1639472739.474,-19.207317,12.439024,-54.268293,0.104736,0.357666,0.802734
1639472739.483,-15.914634,15.792683,-54.939024,0.119873,0.338623,0.782227
1639472739.491,-32.500000,20.487805,-56.219512,0.129395,0.263916,0.782959
1639472739.500,-22.926829,25.182927,-56.585366,0.119873,0.190430,0.805176
1639472739.508,-5.853659,27.012195,-54.207317,0.083740,0.160645,0.812256
1639472739.516,12.317073,27.865854,-50.243902,0.050293,0.166016,0.807617
1639472739.524,25.914634,28.414634,-46.585366,0.031494,0.203125,0.800293
1639472739.532,31.951220,28.475610,-42.256098,0.008545,0.262207,0.781250
1639472739.541,27.317073,28.170732,-40.853659,-0.001465,0.308838,0.842529
1639472739.550,30.914634,26.890244,-41.219512,0.011230,0.345459,0.824707
1639472739.558,15.243902,27.865854,-41.341463,0.041016,0.344727,0.840820
1639472739.566,-0.182927,30.182927,-41.524390,0.061279,0.367188,0.811523
1639472739.575,-25.487805,32.317073,-40.670732,0.063721,0.298584,0.814697
