1639736313.022,3.902439,3.719512,2.073171,-0.042236,0.503418,0.854736
1639736313.037,2.804878,4.512195,2.073171,-0.038574,0.511230,0.854248
1639736313.060,1.707317,5.243902,1.890244,-0.030029,0.503418,0.887207
1639736313.069,4.024390,4.085366,1.829268,-0.037354,0.529541,0.890625
1639736313.078,5.304878,3.170732,2.134146,-0.045166,0.494873,0.886963
1639736313.086,6.097561,2.195122,2.926829,-0.053223,0.501221,0.885254
1639736313.102,4.756098,2.500000,3.719512,-0.042480,0.519043,0.882812
1639736313.117,2.926829,3.231707,3.109756,-0.034180,0.520264,0.876221
1639736313.126,2.682927,3.475610,1.707317,-0.029541,0.530762,0.884521
1639736313.137,1.646341,3.292683,0.000000,-0.026855,0.541260,0.877197
1639736313.149,-1.036585,3.902439,-1.524390,-0.005615,0.542969,0.893311
1639736313.161,-1.097561,3.963415,-2.073171,-0.040527,0.539551,0.897217
1639736313.171,1.036585,2.987805,-2.317073,-0.043457,0.529053,0.907227
1639736313.184,5.609756,1.463415,-1.402439,-0.056152,0.528809,0.913086
1639736313.199,8.353659,-1.036585,-0.426829,-0.054688,0.539795,0.937256
1639736313.208,8.170732,-1.890244,0.853659,-0.053955,0.555664,0.907715
1639736313.220,6.036585,-2.865854,2.256098,-0.044189,0.555908,0.897217
1639736313.236,4.634146,-2.256098,2.195122,-0.029053,0.547363,0.891357
1639736313.247,3.841463,-2.500000,1.341463,-0.031006,0.545898,0.886230
1639736313.256,3.048780,-2.682927,0.609756,-0.039062,0.555176,0.879883
1639736313.271,0.853659,-2.560976,15.548780,-0.041992,0.558350,0.870850
1639736313.282,-1.158537,-2.134146,-0.304878,-0.034668,0.556885,0.869141
1639736313.294,-1.219512,-1.280488,0.182927,-0.027344,0.534668,0.866943
1639736313.307,1.036585,-1.341463,0.304878,-0.017578,0.515625,0.862549
1639736313.320,2.317073,-0.914634,0.609756,-0.018066,0.516357,0.856934
1639736313.328,2.804878,-0.365854,0.731707,-0.015381,0.520996,0.857178
1639736313.337,3.292683,-0.487805,0.975610,-0.018311,0.530029,0.864258
1639736313.361,-0.365854,-0.548780,0.426829,-0.013428,0.533447,0.812744
1639736313.371,-1.463415,0.000000,-0.243902,-0.000488,0.532959,0.812744
1639736313.386,-1.707317,-0.365854,-1.341463,-0.004150,0.538818,0.831787
1639736313.403,-1.280488,0.609756,-1.341463,-0.007812,0.535889,0.838867
1639736313.416,2.134146,0.975610,-0.487805,-0.002930,0.523438,0.851074
1639736313.424,5.426829,0.792683,0.060976,-0.011475,0.524902,0.850342
1639736313.434,9.512195,0.914634,0.731707,-0.007812,0.527588,0.858398
1639736313.448,9.756098,1.341463,0.975610,-0.029053,0.554688,0.862061
1639736313.457,7.378049,1.280488,0.487805,-0.001221,0.559326,0.853760
1639736313.467,3.658537,1.951220,-0.426829,-0.002930,0.531738,0.849365
1639736313.480,-0.182927,2.439024,-0.182927,0.003174,0.572510,0.854004
1639736313.488,-1.829268,2.926829,0.121951,-0.000977,0.561279,0.863037
1639736313.497,-2.195122,3.170732,0.243902,-0.009766,0.552734,0.861816
1639736313.505,-1.402439,2.621951,0.365854,-0.014893,0.547363,0.857422
1639736313.514,-0.792683,2.317073,0.914634,-0.013428,0.541748,0.861816
1639736313.522,-0.426829,2.439024,1.097561,-0.004150,0.541992,0.863281
1639736313.532,-0.426829,3.109756,1.158537,0.001709,0.543457,0.861816
1639736313.546,-1.463415,3.658537,0.365854,0.012207,0.548340,0.862305
1639736313.563,-3.231707,4.878049,-1.524390,0.015869,0.556396,0.848877
1639736313.573,-4.085366,5.182927,-2.987805,0.010010,0.563232,0.850830
1639736313.585,-4.695122,4.756098,-4.146341,0.000977,0.555664,0.858154
1639736313.597,-5.000000,4.268293,-4.390244,-0.006836,0.558838,0.863525
1639736313.606,-4.207317,3.353659,-4.268293,-0.010254,0.546143,0.855225
1639736313.618,-2.439024,3.292683,-3.597561,-0.002686,0.534180,0.856934
1639736313.627,-0.487805,3.231707,-3.170732,0.010742,0.532227,0.859131
1639736313.641,1.341463,3.536585,-2.378049,0.020264,0.552490,0.862061
1639736313.651,0.243902,4.146341,-2.682927,0.016846,0.565918,0.858154
1639736313.662,-2.317073,4.756098,-2.682927,0.006348,0.581543,0.854736
1639736313.671,-5.243902,6.097561,-2.682927,0.002686,0.584473,0.857666
1639736313.684,-7.682927,5.853659,-2.500000,0.000244,0.575928,0.860107
1639736313.695,-7.804878,5.548780,-2.073171,0.001221,0.561768,0.855713
1639736313.704,-6.707317,5.243902,-1.646341,0.004395,0.546875,0.848389
1639736313.716,-4.817073,5.000000,-0.975610,0.019531,0.543213,0.838623
1639736313.724,-4.024390,5.000000,-0.670732,0.019287,0.535889,0.826904
1639736313.733,-3.292683,4.878049,-0.121951,0.016602,0.525635,0.811523
1639736313.741,-2.621951,4.939024,0.182927,0.022217,0.524414,0.800781
1639736313.750,-2.439024,5.000000,0.853659,0.027832,0.519043,0.781250
1639736313.758,-2.621951,5.548780,1.646341,0.034668,0.509277,0.770264
1639736313.767,-1.890244,7.195122,2.378049,0.040771,0.492188,0.751953
1639736313.780,-0.731707,8.658537,2.743902,0.043701,0.480713,0.749023
1639736313.797,0.121951,13.475610,1.402439,0.051514,0.471436,0.667236
1639736313.816,-1.646341,15.853659,0.609756,0.065186,0.442139,0.608398
1639736313.829,-0.182927,19.939024,-0.792683,0.031494,0.405273,0.547119
1639736313.840,2.134146,26.097561,-1.524390,0.047852,0.405762,0.482666
1639736313.862,9.329268,33.597561,-0.304878,0.039307,0.322754,0.397217
1639736313.872,13.658537,38.963415,-0.304878,0.036865,0.293701,0.388916
1639736313.882,18.414634,44.695122,-0.121951,0.046631,0.292969,0.375732
1639736313.891,22.256098,51.768293,-0.792683,0.051025,0.250000,0.371582
1639736313.902,26.219512,59.207317,-2.439024,0.052734,0.288818,0.366211
1639736313.910,29.146341,65.975610,-4.390244,0.048096,0.294922,0.372070
1639736313.919,31.463415,77.439024,-9.451220,0.034180,0.314209,0.371094
1639736313.934,36.524390,83.353659,-12.560976,0.028809,0.322510,0.369873
1639736313.945,44.634146,95.609756,-20.670732,-0.040771,0.328125,0.358154
1639736313.964,53.292683,100.304878,-25.121951,-0.109375,0.329346,0.332275
1639736313.973,46.890244,106.707317,-30.914634,-0.137695,0.349365,0.347412
1639736313.985,67.073171,112.987805,-40.426829,-0.168213,0.406250,0.368164
1639736313.999,68.109756,116.219512,-45.548780,-0.212646,0.470215,0.403809
1639736314.008,68.109756,120.548780,-52.560976,-0.245361,0.488037,0.434570
1639736314.020,74.146341,122.073171,-57.987805,-0.298828,0.471680,0.452148
1639736314.033,82.012195,121.890244,-60.914634,-0.365234,0.444336,0.447266
1639736314.050,108.292683,118.048780,-68.719512,-0.488037,0.475342,0.434326
1639736314.077,109.756098,121.646341,-70.792683,-0.561279,0.634521,0.461914
1639736314.086,105.670732,123.048780,-75.731707,-0.607910,0.679443,0.487305
1639736314.098,94.268293,122.073171,-75.000000,-0.658691,0.748779,0.536621
1639736314.107,86.463415,121.280488,-77.743902,-0.687500,0.779785,0.536377
1639736314.117,81.768293,116.402439,-78.902439,-0.748779,0.742676,0.536377
1639736314.125,80.426829,111.646341,-79.268293,-0.781006,0.725586,0.524658
1639736314.133,81.646341,107.804878,-80.487805,-0.804932,0.749512,0.493164
1639736314.145,85.914634,98.353659,-88.048780,-0.839355,0.731201,0.440430
1639736314.162,84.207317,114.146341,-84.085366,-0.803711,0.710205,0.356934
1639736314.172,89.329268,117.682927,-81.341463,-0.725098,0.755371,0.322510
1639736314.187,72.134146,115.914634,-92.195122,-1.031250,0.802246,0.330322
1639736314.203,59.756098,121.890244,-91.890244,-0.902344,0.843262,0.390625
1639736314.212,48.048780,126.646341,-91.341463,-0.922607,0.869385,0.378174
1639736314.222,28.780488,114.756098,-91.707317,-0.975098,0.801758,0.396729
1639736314.238,25.060976,110.853659,-90.182927,-0.996338,0.742432,0.332520
1639736314.250,28.109756,114.695122,-77.378049,-0.973633,0.692627,0.267578
1639736314.274,44.634146,124.878049,-88.780488,-0.930420,0.703613,0.200439
1639736314.297,46.097561,110.975610,-90.731707,-1.236572,0.849609,0.305420
1639736314.306,10.487805,124.573171,-86.463415,-0.976562,0.874512,0.352783
1639736314.316,1.463415,125.731707,-84.939024,-1.009521,0.892334,0.393799
1639736314.324,-7.865854,113.902439,-86.341463,-1.084473,0.812012,0.383545
1639736314.333,-9.146341,105.182927,-81.829268,-1.078613,0.743896,0.360107
1639736314.341,-5.243902,105.182927,-80.243902,-1.050537,0.710449,0.308838
1639736314.350,-1.707317,102.865854,-80.792683,-1.032227,0.699219,0.283936
1639736314.358,-15.609756,99.573171,-80.853659,-1.065674,0.719238,0.260498
1639736314.368,1.585366,99.634146,-79.634146,-1.065918,0.751221,0.260742
1639736314.379,-5.000000,97.439024,-81.707317,-1.072266,0.834473,0.311523
1639736314.388,-13.292683,94.634146,-78.231707,-1.080078,0.891357,0.376953
1639736314.397,-22.439024,89.146341,-76.219512,-1.033447,0.897217,0.440430
1639736314.405,-29.939024,84.146341,-71.341463,-1.044189,0.873291,0.463623
1639736314.414,-32.987805,78.414634,-63.353659,-1.043213,0.820557,0.459473
1639736314.422,-29.634146,74.146341,-54.573171,-1.053467,0.772461,0.471680
1639736314.430,-22.256098,70.853659,-47.621951,-1.019287,0.727783,0.478027
1639736314.439,-13.658537,68.841463,-45.000000,-1.039795,0.724365,0.472656
1639736314.448,-7.926829,58.536585,-32.073171,-1.093506,0.761475,0.486084
1639736314.469,-14.512195,45.304878,-27.439024,-1.036621,0.825928,0.480469
1639736314.482,-24.817073,40.304878,-25.426829,-1.049072,0.891846,0.479004
1639736314.495,-41.341463,29.695122,-18.536585,-1.047119,0.945557,0.475830
1639736314.505,-52.378049,23.841463,-10.000000,-1.062256,0.945068,0.497559
1639736314.516,-62.317073,20.365854,-3.658537,-1.029297,0.923096,0.439697
1639736314.528,-68.719512,11.768293,5.365854,-1.046143,0.882324,0.415039
1639736314.538,-70.914634,3.536585,13.292683,-1.053711,0.866699,0.394531
1639736314.551,-73.353659,-7.682927,24.939024,-1.041748,0.849365,0.345459
1639736314.572,-76.829268,-12.926829,32.560976,-1.019287,0.871582,0.309326
1639736314.584,-80.487805,-14.024390,42.500000,-1.017334,0.878906,0.267822
1639736314.599,-88.841463,-20.426829,46.463415,-1.058350,0.922852,0.239258
1639736314.608,-90.792683,-24.207317,50.365854,-1.047852,0.913818,0.250488
1639736314.620,-94.634146,-32.804878,61.890244,-1.023438,0.911621,0.281006
1639736314.636,-97.134146,-35.670732,68.963415,-1.017822,0.915283,0.253174
1639736314.648,-98.231707,-42.743902,80.548780,-1.042480,0.891846,0.223633
1639736314.672,-105.304878,-46.097561,85.853659,-1.092773,0.909912,0.239502
1639736314.685,-111.341463,-32.317073,93.231707,-1.063477,0.963623,0.259277
1639736314.698,-120.792683,-51.646341,97.073171,-1.095703,0.954346,0.268555
1639736314.707,-124.024390,-55.304878,101.768293,-1.109619,0.924072,0.265625
1639736314.716,-123.902439,-59.756098,103.353659,-1.119873,0.892822,0.264404
1639736314.728,-119.207317,-64.268293,106.219512,-1.117920,0.882324,0.248535
1639736314.738,-116.646341,-68.536585,107.560976,-1.115967,0.882080,0.240479
1639736314.751,-111.341463,-70.975610,112.073171,-1.085205,0.875732,0.271973
1639736314.767,-109.634146,-74.207317,112.073171,-1.081055,0.913574,0.334717
1639736314.776,-110.182927,-77.134146,112.134146,-1.055908,0.899902,0.355957
1639736314.784,-111.280488,-77.743902,115.060976,-1.029053,0.894775,0.366455
1639736314.802,-116.829268,-80.853659,116.768293,-1.012451,0.868408,0.365479
1639736314.812,-121.402439,-84.207317,116.646341,-1.010010,0.837402,0.338867
1639736314.820,-124.756098,-87.439024,117.865854,-1.024170,0.803955,0.308105
1639736314.830,-126.219512,-87.621951,118.353659,-0.963623,0.766846,0.281250
1639736314.838,-127.439024,-87.439024,119.756098,-0.959961,0.731934,0.261719
1639736314.850,-126.402439,-85.182927,121.097561,-0.921387,0.696289,0.270020
1639736314.859,-122.804878,-82.865854,122.378049,-0.886719,0.678223,0.285889
1639736314.868,-121.402439,-81.463415,120.975610,-0.869385,0.650879,0.312256
1639736314.879,-120.000000,-79.207317,120.975610,-0.846680,0.641113,0.333008
1639736314.888,-119.878049,-77.560976,116.829268,-0.821045,0.596436,0.366699
1639736314.903,-120.975610,-75.914634,114.329268,-0.754150,0.642822,0.400146
1639736314.917,-129.817073,-74.817073,110.792683,-0.702393,0.635986,0.417969
1639736314.927,-139.207317,-70.914634,108.963415,-0.668945,0.627441,0.379639
1639736314.937,-145.914634,-70.670732,105.853659,-0.646973,0.596680,0.388672
1639736314.951,-146.585366,-66.585366,103.292683,-0.603027,0.557861,0.377686
1639736314.963,-143.902439,-68.902439,98.170732,-0.592529,0.479004,0.393799
1639736314.972,-154.024390,-76.219512,93.719512,-0.570068,0.442383,0.448242
1639736314.984,-128.719512,-76.951220,88.475610,-0.511230,0.387451,0.465820
1639736314.995,-117.317073,-83.719512,85.000000,-0.469971,0.332275,0.473633
1639736315.004,-108.231707,-84.573171,79.390244,-0.465820,0.289307,0.451660
1639736315.014,-96.585366,-85.304878,77.621951,-0.416992,0.262451,0.429199
1639736315.023,-87.743902,-83.780488,76.646341,-0.397217,0.233643,0.409424
1639736315.032,-78.963415,-81.768293,75.365854,-0.381836,0.197021,0.378174
1639736315.040,-71.524390,-78.414634,71.402439,-0.394043,0.205078,0.407227
1639736315.050,-66.219512,-74.634146,67.317073,-0.306641,0.199219,0.468994
1639736315.061,-73.353659,-64.573171,54.939024,-0.212402,0.215820,0.450684
1639736315.076,-85.426829,-61.829268,48.658537,-0.199707,0.171387,0.431885
1639736315.088,-85.853659,-55.365854,49.512195,-0.145020,0.078857,0.405273
1639736315.099,-71.280488,-41.280488,31.890244,-0.104248,-0.021973,0.414551
1639736315.107,-54.512195,-33.475610,42.987805,-0.090332,-0.083984,0.438965
1639736315.116,-37.378049,-32.560976,40.609756,-0.133789,-0.074951,0.461914
1639736315.125,-26.280488,-28.292683,36.463415,-0.119141,-0.034180,0.475098
1639736315.134,-23.963415,-21.158537,32.865854,-0.060547,0.052246,0.528809
1639736315.145,-32.682927,-11.158537,26.646341,-0.020996,0.108887,0.468994
1639736315.153,-43.963415,-0.365854,23.170732,-0.020752,0.111084,0.556641
1639736315.168,-45.304878,5.670732,13.414634,-0.056641,0.059326,0.613037
1639736315.183,-33.841463,7.682927,5.792683,-0.056885,-0.009033,0.641357
1639736315.197,-23.963415,12.865854,-4.268293,-0.045166,0.034180,0.664551
1639736315.207,-24.573171,15.914634,-9.756098,-0.037354,0.119629,0.710693
1639736315.218,-27.926829,17.378049,-12.439024,-0.039307,0.153320,0.737061
1639736315.233,-26.524390,17.804878,-13.170732,-0.061768,0.127197,0.770020
1639736315.246,-12.926829,17.500000,-12.743902,-0.077881,0.080322,0.821045
1639736315.255,-0.121951,16.280488,-13.292683,-0.085938,0.092773,0.858154
1639736315.274,10.975610,16.951220,-11.341463,-0.065430,0.262207,0.932617
1639736315.287,2.926829,16.463415,-7.743902,-0.074463,0.289795,0.929932
1639736315.301,0.487805,15.426829,-3.841463,-0.098877,0.269775,0.930420
1639736315.313,4.207317,12.926829,-1.036585,-0.113037,0.229004,0.938965
1639736315.322,15.426829,9.085366,-2.073171,-0.100830,0.224609,0.929688
1639736315.338,21.158537,8.475610,-5.792683,-0.084961,0.259766,0.941406
