1639736336.775,2.378049,0.121951,-8.841463,-0.167725,0.608887,0.844482
1639736336.799,8.902439,-3.292683,-6.890244,-0.175293,0.595703,0.819336
1639736336.816,10.975610,-3.536585,-6.951220,-0.174316,0.620117,0.819336
1639736336.829,4.512195,-2.439024,-6.646341,-0.167725,0.643066,0.814697
1639736336.848,-2.804878,-0.609756,-5.853659,-0.147461,0.634766,0.817383
1639736336.868,-1.951220,-0.243902,-5.609756,-0.150146,0.598633,0.803711
1639736336.881,0.426829,-0.243902,-5.060976,-0.155273,0.572266,0.798828
1639736336.891,2.804878,-0.060976,-4.817073,-0.125732,0.577881,0.787598
1639736336.900,2.987805,0.548780,-5.243902,-0.161133,0.564453,0.785889
1639736336.909,1.707317,1.097561,-4.695122,-0.162354,0.619385,0.790771
1639736336.918,-0.975610,0.975610,-4.390244,-0.159424,0.622559,0.798584
1639736336.932,-3.780488,0.670732,-3.963415,-0.158447,0.599609,0.783447
1639736336.945,-2.621951,1.219512,-4.024390,-0.154297,0.568115,0.782227
1639736336.954,-0.121951,1.768293,-3.353659,-0.155029,0.592285,0.789062
1639736336.964,2.926829,1.585366,-3.170732,-0.149902,0.564453,0.782471
1639736336.975,5.060976,1.829268,-3.780488,-0.151855,0.576172,0.752197
1639736336.983,4.024390,2.804878,-3.170732,-0.152588,0.565918,0.781250
1639736336.996,3.170732,2.926829,-2.987805,-0.149902,0.604248,0.783936
1639736337.009,1.524390,3.536585,-3.170732,-0.187256,0.580078,0.771484
1639736337.018,1.890244,3.963415,-3.231707,-0.156006,0.581787,0.772705
1639736337.027,1.707317,4.024390,-3.475610,-0.162109,0.577393,0.775146
1639736337.036,1.219512,4.756098,-3.597561,-0.149902,0.588379,0.782959
1639736337.047,-0.182927,5.365854,-3.658537,-0.153809,0.603516,0.784424
1639736337.057,-2.500000,5.914634,-3.292683,-0.159912,0.614258,0.796143
1639736337.066,-3.170732,6.219512,-2.560976,-0.164307,0.607178,0.800537
1639736337.075,-1.646341,6.341463,-1.768293,-0.170410,0.594482,0.797119
1639736337.084,0.853659,5.731707,-0.853659,-0.175049,0.580322,0.797363
1639736337.092,4.695122,4.634146,0.182927,-0.182373,0.572510,0.794434
