1639736303.834,15.487805,4.451220,-1.951220,-0.086914,0.699707,0.731201
1639736303.849,-3.963415,4.512195,-0.670732,-0.085938,0.676758,0.738770
1639736303.871,-1.097561,3.841463,-0.060976,-0.095459,0.644775,0.743408
1639736303.879,1.585366,3.780488,0.426829,-0.093750,0.649414,0.730469
1639736303.888,2.560976,4.085366,0.060976,-0.085938,0.655518,0.739502
1639736303.898,2.500000,4.512195,-0.121951,-0.084229,0.676270,0.743164
1639736303.909,0.853659,4.512195,-0.243902,-0.085205,0.698975,0.742920
1639736303.921,-0.426829,5.304878,-1.646341,-0.086670,0.698242,0.738037
1639736303.948,1.402439,3.658537,-1.890244,-0.111816,0.666504,0.743652
1639736303.958,4.390244,3.048780,-2.012195,-0.101807,0.666504,0.743164
1639736303.971,5.121951,3.780488,-2.743902,-0.093506,0.681152,0.738525
1639736303.982,3.658537,4.878049,-3.902439,-0.086670,0.702148,0.743164
1639736303.991,0.243902,4.756098,-4.390244,-0.093506,0.718506,0.758545
1639736304.005,-2.073171,3.109756,-4.512195,-0.102539,0.714600,0.760010
1639736304.019,-1.036585,2.012195,-2.804878,-0.105713,0.699463,0.747803
1639736304.041,3.109756,1.463415,-0.060976,-0.117188,0.689209,0.750977
1639736304.056,6.158537,1.158537,1.280488,-0.107910,0.694824,0.741211
1639736304.072,5.060976,1.768293,2.256098,-0.097656,0.713135,0.739746
1639736304.080,1.951220,2.743902,3.048780,-0.098145,0.726807,0.744629
1639736304.089,-3.963415,3.902439,3.963415,-0.096191,0.732666,0.739746
1639736304.105,-5.731707,3.963415,4.390244,-0.111084,0.700439,0.745117
1639736304.117,-3.841463,4.024390,5.670732,-0.111328,0.673828,0.741699
1639736304.135,1.707317,3.658537,6.829268,-0.108643,0.653564,0.738525
1639736304.149,2.804878,4.024390,6.768293,-0.101074,0.665527,0.733398
1639736304.158,1.402439,4.878049,5.792683,-0.091797,0.656494,0.728760
1639736304.169,-1.951220,5.182927,4.939024,-0.088623,0.692627,0.729004
