1639736295.175,-1.524390,3.292683,-2.987805,-0.179688,0.463379,0.896484
1639736295.184,-1.585366,3.353659,-3.597561,-0.173340,0.464600,0.897705
1639736295.208,-2.926829,2.743902,-2.195122,-0.164307,0.467529,0.883789
1639736295.217,-1.768293,2.804878,-1.341463,-0.168213,0.454102,0.881592
1639736295.225,1.951220,2.073171,0.487805,-0.174561,0.427979,0.862305
1639736295.242,6.158537,2.317073,-0.121951,-0.174805,0.425537,0.867188
1639736295.252,8.231707,2.439024,-0.548780,-0.173340,0.447266,0.845215
1639736295.267,5.426829,2.682927,-2.012195,-0.173340,0.471436,0.844727
1639736295.279,0.182927,3.963415,-3.414634,-0.164062,0.496094,0.872559
1639736295.292,-5.182927,4.695122,-4.146341,-0.171143,0.482422,0.875977
1639736295.307,-4.939024,5.365854,-4.085366,-0.186768,0.459961,0.863525
1639736295.318,-3.475610,5.121951,-3.780488,-0.204346,0.459229,0.874268
1639736295.336,-0.853659,4.756098,-2.439024,-0.208008,0.473389,0.872559
1639736295.344,0.304878,4.146341,-2.195122,-0.218506,0.477051,0.880615
1639736295.355,0.975610,3.780488,-2.195122,-0.213867,0.475098,0.876221
1639736295.372,0.670732,4.390244,-2.012195,-0.220703,0.479980,0.875000
1639736295.385,1.036585,5.243902,-2.439024,-0.214111,0.475098,0.887207
1639736295.394,1.219512,4.939024,-2.439024,-0.216064,0.470215,0.888672
1639736295.403,1.890244,3.963415,-2.134146,-0.219482,0.465820,0.890869
1639736295.411,3.109756,2.987805,-1.707317,-0.213379,0.460693,0.891357
1639736295.424,3.597561,1.646341,-1.463415,-0.204834,0.464844,0.886719
1639736295.437,3.414634,4.634146,-1.951220,-0.181396,0.459229,0.887451
1639736295.447,3.231707,1.158537,-2.073171,-0.234375,0.477539,0.893311
1639736295.457,2.621951,0.548780,-2.743902,-0.215088,0.473389,0.893066
1639736295.467,2.804878,2.804878,-3.048780,-0.192627,0.475098,0.894287
1639736295.476,1.890244,2.012195,-3.597561,-0.207764,0.473389,0.902344
1639736295.486,2.256098,0.975610,-3.353659,-0.214844,0.468262,0.905029
1639736295.494,3.170732,0.609756,-3.414634,-0.201660,0.458496,0.896973
1639736295.503,3.536585,0.243902,-4.634146,-0.197998,0.450439,0.885254
1639736295.520,4.817073,0.548780,-4.695122,-0.190186,0.461426,0.884033
1639736295.534,5.243902,-0.853659,-4.939024,-0.194336,0.468262,0.875732
1639736295.544,4.695122,-0.792683,-5.853659,-0.193359,0.477051,0.866455
1639736295.556,3.719512,-0.609756,-6.097561,-0.198242,0.497803,0.868408
1639736295.564,2.378049,-0.670732,-6.280488,-0.199219,0.496094,0.871338
1639736295.574,2.560976,-0.487805,-6.829268,-0.197021,0.486572,0.906006
1639736295.587,4.390244,-0.670732,-6.524390,-0.196777,0.477539,0.883545
1639736295.595,7.865854,-0.853659,-4.329268,-0.183105,0.472168,0.881836
1639736295.632,6.463415,-0.670732,-5.060976,-0.166748,0.489014,0.866211
1639736295.643,2.621951,-0.426829,-5.365854,-0.157959,0.469727,0.870605
1639736295.655,0.000000,-1.707317,-6.646341,-0.145752,0.516113,0.876953
1639736295.667,-3.963415,-2.378049,-7.195122,-0.126709,0.520752,0.873779
1639736295.678,-5.670732,0.853659,-7.682927,-0.121094,0.562012,0.866211
1639736295.686,-6.585366,1.463415,-7.926829,-0.156006,0.536621,0.870605
1639736295.700,-4.146341,-0.731707,-7.317073,-0.203125,0.517822,0.864502
1639736295.711,3.536585,-2.134146,-6.585366,-0.203857,0.494141,0.863037
1639736295.729,8.170732,-1.341463,-4.207317,-0.218262,0.471924,0.864258
1639736295.742,8.658537,-1.646341,-1.646341,-0.174561,0.515137,0.862793
1639736295.756,6.951220,-1.219512,0.426829,-0.182129,0.521240,0.863770
1639736295.769,4.268293,-0.914634,1.646341,-0.174805,0.514404,0.846680
1639736295.777,1.402439,0.548780,2.134146,-0.173340,0.506836,0.843262
1639736295.787,15.548780,1.341463,2.621951,-0.168945,0.495605,0.845947
1639736295.801,-2.621951,3.597561,3.719512,-0.161621,0.494873,0.867188
1639736295.822,-5.182927,5.853659,4.085366,-0.157471,0.505859,0.866699
1639736295.836,-7.256098,6.524390,3.536585,-0.169434,0.487793,0.879150
1639736295.849,-6.036585,6.646341,2.012195,-0.173828,0.471924,0.880371
1639736295.858,-4.817073,6.768293,0.975610,-0.177246,0.468018,0.884766
1639736295.867,-4.634146,6.829268,0.426829,-0.173584,0.471191,0.890381
1639736295.875,-5.121951,6.829268,0.426829,-0.177734,0.473145,0.895752
1639736295.887,-4.756098,6.036585,0.182927,-0.174072,0.458496,0.896729
1639736295.899,-1.768293,3.109756,-1.158537,-0.181152,0.439453,0.905518
1639736295.932,-3.292683,2.743902,-0.609756,-0.168945,0.486084,0.905029
1639736295.941,-3.719512,3.231707,-0.243902,-0.175537,0.480469,0.908203
1639736295.954,-0.731707,2.317073,-0.731707,-0.180908,0.445068,0.907959
1639736295.968,7.926829,0.060976,-1.707317,-0.196777,0.411865,0.898438
1639736295.977,12.987805,-0.670732,-3.658537,-0.207031,0.425049,0.897461
1639736295.987,13.536585,-1.341463,-4.939024,-0.212402,0.465820,0.892822
1639736295.995,9.512195,-2.195122,-5.853659,-0.210449,0.492432,0.887939
1639736296.005,4.573171,-2.439024,-6.768293,-0.206787,0.480713,0.895996
1639736296.017,2.865854,-2.012195,-11.280488,-0.226562,0.466309,0.884277
1639736296.037,6.768293,-5.060976,-12.682927,-0.279297,0.375000,0.946045
1639736296.049,10.304878,-7.439024,-14.573171,-0.288818,0.365479,0.958984
1639736296.058,9.817073,-9.329268,-14.695122,-0.296631,0.361084,0.965576
1639736296.071,7.256098,-9.756098,-14.634146,-0.302246,0.352295,0.962646
1639736296.079,4.695122,-9.817073,-14.451220,-0.302002,0.333008,0.970947
1639736296.088,3.231707,-10.792683,-15.426829,-0.319824,0.297119,0.970703
1639736296.102,5.121951,-13.780488,-17.682927,-0.349854,0.242920,0.989258
1639736296.111,10.914634,-17.256098,-23.170732,-0.363037,0.229004,0.997070
1639736296.134,8.231707,-19.451220,-28.597561,-0.392090,0.265869,1.005371
1639736296.143,0.365854,-21.951220,-33.597561,-0.400635,0.270020,1.005859
1639736296.157,-2.987805,-23.353659,-37.256098,-0.410400,0.240967,1.005127
1639736296.167,-3.536585,-24.573171,-41.890244,-0.415283,0.220703,1.011475
1639736296.178,-0.365854,-28.231707,-47.378049,-0.431396,0.192627,1.007324
1639736296.191,4.695122,-31.768293,-53.414634,-0.440430,0.218506,1.009521
1639736296.210,9.573171,-37.317073,-64.329268,-0.456543,0.224365,1.020020
1639736296.223,8.597561,-39.390244,-69.085366,-0.467285,0.280273,1.009277
1639736296.232,6.219512,-42.073171,-73.597561,-0.471680,0.272461,1.029785
1639736296.241,3.597561,-45.426829,-62.743902,-0.474854,0.277832,0.986572
1639736296.254,2.134146,-46.951220,-83.292683,-0.477783,0.263672,0.977783
1639736296.266,5.000000,-47.865854,-85.792683,-0.481934,0.264404,0.962158
1639736296.274,7.865854,-49.817073,-88.902439,-0.495605,0.264404,0.967529
1639736296.283,10.182927,-52.987805,-91.036585,-0.502197,0.276123,0.962158
1639736296.292,13.170732,-56.951220,-95.000000,-0.498291,0.302734,0.959473
1639736296.307,15.792683,-60.853659,-98.475610,-0.495850,0.314697,0.968506
1639736296.334,18.719512,-66.158537,-103.536585,-0.492432,0.335449,0.915527
1639736296.343,21.768293,-69.085366,-106.341463,-0.484619,0.337402,0.895752
1639736296.356,22.865854,-70.609756,-111.463415,-0.486572,0.355469,0.876953
1639736296.370,22.073171,-71.646341,-115.792683,-0.437988,0.413574,0.876953
1639736296.383,16.585366,-72.804878,-123.353659,-0.461426,0.449219,0.887939
1639736296.392,11.341463,-74.329268,-134.207317,-0.461914,0.457520,0.880615
1639736296.412,9.451220,-77.439024,-138.292683,-0.478271,0.436035,0.864258
1639736296.441,24.817073,-80.975610,-143.536585,-0.463623,0.413574,0.816650
1639736296.450,29.024390,-83.048780,-144.268293,-0.454590,0.443359,0.814209
1639736296.461,27.865854,-82.926829,-147.012195,-0.430176,0.472900,0.801514
1639736296.476,20.000000,-79.817073,-148.170732,-0.414551,0.548096,0.788818
1639736296.487,31.097561,-79.573171,-148.963415,-0.427002,0.555908,0.779297
1639736296.501,14.817073,-82.378049,-149.756098,-0.447266,0.508789,0.741699
1639736296.515,30.670732,-82.378049,-149.268293,-0.430908,0.506104,0.705078
1639736296.538,33.902439,-81.768293,-149.390244,-0.434326,0.543213,0.693115
1639736296.548,35.243902,-80.609756,-149.329268,-0.388672,0.575439,0.689453
1639736296.557,36.829268,-80.060976,-148.109756,-0.383789,0.565186,0.679932
1639736296.571,37.256098,-77.926829,-147.682927,-0.372559,0.630859,0.670898
1639736296.585,34.817073,-79.878049,-146.585366,-0.389160,0.644043,0.635742
1639736296.593,33.292683,-81.524390,-145.975610,-0.395264,0.648193,0.496094
1639736296.605,31.585366,-74.512195,-143.719512,-0.324951,0.699707,0.611572
1639736296.624,31.341463,-67.621951,-145.792683,-0.264404,0.706299,0.582031
1639736296.638,30.182927,-66.402439,-145.548780,-0.255371,0.721924,0.597412
1639736296.646,28.719512,-67.317073,-145.182927,-0.298584,0.728516,0.608398
1639736296.657,28.536585,-65.426829,-142.743902,-0.280762,0.736084,0.604248
1639736296.668,32.378049,-61.219512,-139.756098,-0.240723,0.736084,0.594238
1639736296.676,36.707317,-58.414634,-139.024390,-0.239746,0.730225,0.583496
1639736296.690,39.024390,-56.524390,-132.317073,-0.211426,0.774414,0.588135
1639736296.709,40.731707,-47.439024,-112.500000,-0.184814,0.806641,0.586670
1639736296.741,48.109756,-37.987805,-105.121951,-0.155273,0.850098,0.609863
1639736296.755,47.256098,-35.365854,-99.756098,-0.136475,0.897949,0.634277
1639736296.764,43.536585,-32.500000,-95.365854,-0.106934,0.927490,0.635742
1639736296.773,38.841463,-29.512195,-91.158537,-0.096924,0.942383,0.638428
1639736296.784,33.414634,-27.682927,-84.207317,-0.085938,0.947754,0.634033
1639736296.792,30.853659,-23.231707,-75.670732,-0.065674,0.964111,0.626953
1639736296.804,27.987805,-20.487805,-67.865854,-0.039795,0.972412,0.656006
1639736296.813,24.146341,-16.585366,-60.243902,-0.022217,0.975098,0.626465
1639736296.834,16.768293,-6.951220,-42.195122,0.028320,0.956055,0.656738
1639736296.857,17.378049,0.792683,-26.219512,0.014648,0.952881,0.691406
1639736296.873,13.536585,6.341463,-17.317073,0.027344,1.010254,0.710693
1639736296.886,8.170732,9.817073,-12.560976,0.025146,1.045166,0.727783
1639736296.901,-0.792683,14.268293,-3.780488,0.021240,1.040771,0.747314
1639736296.910,-3.719512,16.341463,3.414634,0.026611,1.023926,0.719238
1639736296.924,-5.304878,21.036585,17.317073,0.023193,0.986572,0.750244
1639736296.953,-5.975610,22.743902,21.402439,0.018311,0.981445,0.756104
1639736296.967,-7.134146,24.817073,28.963415,-0.000244,0.974854,0.753662
1639736296.977,-8.170732,26.341463,34.390244,-0.010010,0.977051,0.754883
1639736296.988,-10.060976,27.987805,39.451220,-0.020264,0.978271,0.742188
1639736296.998,-13.536585,30.487805,46.097561,-0.023193,0.979736,0.739258
1639736297.009,-17.621951,32.926829,52.439024,-0.031738,0.984619,0.731445
1639736297.022,-23.292683,35.182927,61.097561,-0.049072,0.972168,0.720215
1639736297.039,-24.207317,36.463415,65.975610,-0.060059,0.935791,0.691650
1639736297.052,-22.439024,38.841463,72.195122,-0.073486,0.906982,0.668213
1639736297.070,-19.024390,42.012195,78.963415,-0.096680,0.889404,0.638184
1639736297.079,-17.378049,45.975610,90.487805,-0.103027,0.890137,0.641357
1639736297.107,-17.804878,50.914634,98.414634,-0.131592,0.861816,0.652588
1639736297.119,-17.317073,53.963415,102.804878,-0.135010,0.832520,0.633545
1639736297.128,-17.195122,56.280488,107.439024,-0.138916,0.834961,0.620117
1639736297.139,-20.243902,61.036585,112.987805,-0.155273,0.833252,0.623291
1639736297.152,-24.695122,64.756098,115.121951,-0.166260,0.837646,0.592529
1639736297.160,-28.597561,68.170732,118.048780,-0.186279,0.828613,0.585449
1639736297.174,-33.658537,71.768293,119.512195,-0.230713,0.815674,0.592285
1639736297.185,-35.000000,73.536585,120.731707,-0.237549,0.798340,0.598877
1639736297.199,-35.182927,75.914634,122.195122,-0.269531,0.774902,0.604492
1639736297.208,-34.085366,78.719512,124.329268,-0.311768,0.764893,0.600342
1639736297.222,-32.012195,81.646341,129.634146,-0.301270,0.770264,0.630615
1639736297.253,-29.939024,83.719512,132.256098,-0.333984,0.721680,0.625000
1639736297.269,-29.268293,85.853659,133.231707,-0.367676,0.717773,0.618896
1639736297.283,-28.536585,87.865854,134.268293,-0.402100,0.705566,0.624023
1639736297.298,-25.609756,87.256098,134.573171,-0.441895,0.703857,0.643066
1639736297.309,-22.134146,85.304878,135.731707,-0.465332,0.691895,0.652832
1639736297.322,-17.621951,84.512195,138.475610,-0.482666,0.662354,0.673828
1639736297.340,-12.743902,85.914634,141.158537,-0.500000,0.631836,0.699951
1639736297.355,-12.804878,87.804878,142.926829,-0.458008,0.625977,0.723145
1639736297.365,-14.634146,90.304878,144.329268,-0.450684,0.611084,0.725830
1639736297.374,-17.073171,90.853659,144.756098,-0.438965,0.610596,0.736816
1639736297.388,-20.304878,92.621951,144.390244,-0.488770,0.588135,0.737549
1639736297.404,-24.695122,94.573171,142.560976,-0.506104,0.588623,0.755859
1639736297.416,-29.085366,94.085366,139.695122,-0.520264,0.600098,0.752686
1639736297.426,-34.878049,92.682927,136.280488,-0.510010,0.604004,0.793945
1639736297.437,-40.975610,91.829268,133.841463,-0.520508,0.602539,0.810303
1639736297.446,-45.731707,91.219512,131.890244,-0.501709,0.579590,0.829102
1639736297.455,-47.500000,86.951220,130.670732,-0.541992,0.555176,0.837402
1639736297.470,-44.329268,84.329268,129.451220,-0.544922,0.481934,0.864014
1639736297.480,-40.487805,81.585366,127.560976,-0.528564,0.460205,0.884033
1639736297.488,-38.109756,79.329268,124.939024,-0.511475,0.450684,0.891846
1639736297.500,-35.060976,75.243902,122.134146,-0.494385,0.444824,0.895508
1639736297.509,-33.048780,71.402439,118.902439,-0.484619,0.429443,0.893799
1639736297.520,-31.280488,68.902439,116.585366,-0.474365,0.411621,0.897705
1639736297.533,-25.487805,65.792683,109.268293,-0.484619,0.394287,0.875488
1639736297.549,-22.865854,62.439024,104.024390,-0.495850,0.403809,0.924805
1639736297.564,-24.451220,56.463415,97.926829,-0.474854,0.405029,0.945801
