1639736308.680,-6.768293,4.817073,1.158537,-0.102295,0.491699,0.902100
1639736308.689,-11.707317,5.975610,1.036585,-0.100342,0.474365,0.903320
1639736308.700,-10.914634,5.853659,1.097561,-0.105469,0.432617,0.907471
1639736308.720,0.731707,4.207317,0.548780,-0.105225,0.396484,0.905273
1639736308.736,3.048780,3.658537,-0.060976,-0.101074,0.423584,0.904785
1639736308.745,3.292683,3.963415,-0.731707,-0.093994,0.444092,0.897949
1639736308.754,1.768293,3.841463,-2.073171,-0.092285,0.448242,0.906250
1639736308.764,15.548780,3.841463,-3.353659,-0.090332,0.459473,0.907227
1639736308.777,-0.121951,3.536585,-4.329268,-0.062744,0.457275,0.917236
1639736308.788,1.036585,2.743902,-4.451220,-0.103271,0.448730,0.918213
1639736308.797,3.048780,2.195122,-4.573171,-0.106934,0.466309,0.924316
1639736308.806,7.500000,1.280488,-4.146341,-0.107422,0.440674,0.924072
1639736308.819,8.780488,0.792683,-2.682927,-0.111084,0.446045,0.930908
1639736308.833,8.536585,0.853659,-2.012195,-0.100830,0.461670,0.928223
1639736308.842,6.890244,1.341463,-1.341463,-0.098389,0.475830,0.924316
1639736308.854,3.658537,1.768293,-0.487805,-0.100586,0.479492,0.920898
1639736308.867,0.060976,1.890244,1.646341,-0.105225,0.484375,0.928955
1639736308.887,-2.560976,1.707317,2.743902,-0.104980,0.469482,0.930420
1639736308.902,-2.926829,1.402439,2.804878,-0.104736,0.456299,0.915527
1639736308.914,-2.317073,2.073171,3.658537,-0.093750,0.462402,0.916504
1639736308.924,-2.682927,2.378049,5.426829,-0.098877,0.468262,0.914551
1639736308.939,-2.926829,2.439024,5.670732,-0.103516,0.470703,0.910156
1639736308.948,-3.048780,2.926829,4.817073,-0.093262,0.473389,0.907959
1639736308.956,-4.329268,2.439024,4.207317,-0.089600,0.476318,0.901123
1639736308.971,-6.402439,2.743902,4.695122,-0.080078,0.470459,0.898682
1639736308.987,-3.353659,3.170732,3.902439,-0.068848,0.453125,0.896240
1639736309.007,-1.036585,3.170732,1.646341,-0.060059,0.443604,0.897461
1639736309.021,-0.548780,3.170732,0.365854,-0.063965,0.467285,0.900391
1639736309.031,-1.524390,2.560976,-0.487805,-0.069580,0.474609,0.895264
1639736309.039,-2.195122,1.768293,-0.609756,-0.072998,0.468750,0.893799
1639736309.048,-1.585366,1.829268,-0.792683,-0.068848,0.452881,0.893311
1639736309.056,0.365854,2.134146,-0.304878,-0.059814,0.444092,0.892090
1639736309.066,5.304878,3.353659,-0.853659,-0.056885,0.411865,0.886719
1639736309.096,2.012195,4.939024,-1.158537,-0.053711,0.473633,0.894287
1639736309.105,-1.890244,6.524390,-1.707317,-0.065674,0.489746,0.896240
1639736309.117,-6.463415,6.951220,-1.951220,-0.074951,0.490479,0.895996
1639736309.131,-7.926829,6.707317,-2.439024,-0.090332,0.474609,0.900635
1639736309.140,-6.768293,5.975610,-2.195122,-0.102295,0.463379,0.908691
1639736309.149,-4.390244,4.817073,-2.073171,-0.115723,0.452881,0.910889
1639736309.162,2.621951,2.317073,1.219512,-0.112549,0.444580,0.876465
1639736309.184,7.743902,1.768293,3.048780,-0.113037,0.451416,0.917480
1639736309.199,8.414634,1.829268,3.292683,-0.113281,0.466309,0.923096
1639736309.208,3.719512,2.743902,3.353659,-0.110840,0.480225,0.933350
1639736309.220,15.426829,3.658537,3.170732,-0.104736,0.507080,0.933350
1639736309.229,-4.878049,4.329268,3.109756,-0.109863,0.511230,0.944092
1639736309.239,-7.804878,4.207317,3.292683,-0.119873,0.499023,0.953613
1639736309.248,-9.268293,3.841463,3.353659,-0.116455,0.480713,0.966064
1639736309.256,-8.536585,2.865854,4.634146,-0.114746,0.462646,0.939941
1639736309.281,-0.975610,-0.121951,5.243902,-0.113525,0.429199,0.989258
1639736309.290,0.243902,-1.463415,5.060976,-0.101807,0.443604,0.981934
1639736309.300,-0.548780,-2.804878,5.121951,-0.091797,0.467773,0.981445
1639736309.308,-3.780488,-3.414634,5.243902,-0.092529,0.485107,0.966309
1639736309.317,-9.085366,-3.963415,5.548780,-0.098877,0.479004,0.954346
1639736309.325,-12.073171,-4.146341,6.280488,-0.105225,0.460938,0.946289
1639736309.334,-12.195122,-5.060976,7.195122,-0.109863,0.434570,0.935791
1639736309.343,-9.695122,-6.524390,8.170732,-0.110352,0.406494,0.912598
1639736309.354,6.280488,-13.109756,9.207317,-0.106934,0.403809,0.885498
1639736309.389,11.829268,-14.024390,4.390244,-0.064453,0.280762,0.788818
1639736309.405,12.439024,-13.353659,-0.426829,-0.051270,0.269775,0.772217
1639736309.415,10.487805,-10.548780,-2.987805,-0.042725,0.291992,0.743896
1639736309.429,1.768293,-7.378049,-8.170732,-0.063232,0.278564,0.711426
1639736309.439,-2.012195,-5.121951,-9.817073,-0.073486,0.250977,0.679932
1639736309.448,-3.780488,-2.804878,-11.036585,-0.083008,0.195068,0.632080
1639736309.456,4.817073,1.585366,-12.926829,-0.107910,0.101807,0.593262
1639736309.485,22.134146,7.865854,-13.902439,-0.111084,-0.004395,0.536621
1639736309.501,39.146341,14.695122,-0.121951,-0.076660,-0.014160,0.553467
1639736309.511,44.573171,22.621951,-22.804878,-0.042236,0.001953,0.571289
1639736309.521,42.256098,35.731707,-35.487805,-0.022217,0.026123,0.553223
1639736309.535,38.475610,42.560976,-43.170732,-0.073730,0.053223,0.550049
1639736309.544,36.646341,46.341463,-49.939024,-0.120117,0.061035,0.552490
1639736309.552,37.439024,48.658537,-61.524390,-0.168945,0.056152,0.537354
1639736309.570,48.902439,50.548780,-71.036585,-0.243408,0.063477,0.525635
1639736309.588,67.256098,51.158537,-75.365854,-0.309570,0.080078,0.492920
1639736309.601,79.817073,51.280488,-80.060976,-0.363037,0.097168,0.469971
1639736309.611,88.475610,50.182927,-83.963415,-0.403320,0.128418,0.471924
1639736309.619,95.121951,52.804878,-87.987805,-0.411377,0.154785,0.467285
1639736309.633,104.695122,57.439024,-92.865854,-0.411133,0.207031,0.467529
1639736309.642,111.402439,60.365854,-100.609756,-0.432129,0.275635,0.483887
1639736309.653,113.902439,61.463415,-104.939024,-0.439453,0.313477,0.484863
1639736309.662,121.097561,60.426829,-117.073171,-0.490967,0.356689,0.462891
1639736309.687,131.707317,61.158537,-116.463415,-0.609375,0.423584,0.408447
1639736309.701,158.231707,64.024390,-124.451220,-0.606445,0.482178,0.352051
1639736309.716,166.768293,65.670732,-128.841463,-0.705322,0.564697,0.351562
1639736309.728,162.560976,57.500000,-131.402439,-0.794434,0.676758,0.352295
1639736309.743,158.109756,57.560976,-132.804878,-0.794434,0.713379,0.354004
1639736309.753,171.402439,58.170732,-142.256098,-0.784180,0.738770,0.359619
1639736309.771,137.256098,62.073171,-155.853659,-0.825928,0.880371,0.275635
1639736309.790,129.817073,63.780488,-156.524390,-0.931152,0.964355,0.220459
1639736309.799,124.268293,53.109756,-161.219512,-1.031738,0.979736,0.205566
1639736309.808,120.609756,40.426829,-155.243902,-1.113770,0.923584,0.201904
1639736309.818,126.036585,45.609756,-147.560976,-1.000244,0.860840,0.185059
1639736309.832,145.365854,56.219512,-153.963415,-0.970459,0.823486,0.211670
1639736309.852,137.865854,57.560976,-150.975610,-0.971680,0.946533,0.258789
