1639736300.182,-26.280488,28.414634,-19.268293,-0.022461,0.420654,0.667725
1639736300.199,-35.975610,36.890244,-21.829268,-0.025146,0.438477,0.648438
1639736300.207,-39.146341,41.158537,-22.500000,-0.028320,0.438965,0.645020
1639736300.219,-41.707317,42.682927,-20.487805,-0.036865,0.418945,0.631592
1639736300.227,-37.256098,49.451220,-15.182927,-0.037354,0.413330,0.604492
1639736300.239,-27.073171,58.719512,-10.121951,-0.038330,0.402100,0.578125
1639736300.255,-17.256098,63.109756,-7.987805,-0.048340,0.410400,0.592285
1639736300.265,-17.378049,70.487805,-5.975610,-0.053955,0.500977,0.562012
1639736300.276,-23.841463,77.500000,-1.829268,-0.068604,0.535156,0.587646
1639736300.308,-35.548780,94.146341,8.475610,-0.122070,0.634033,0.628662
1639736300.325,-39.207317,102.987805,17.621951,-0.159912,0.683838,0.640137
1639736300.341,-45.000000,108.719512,28.780488,-0.243652,0.699463,0.686035
1639736300.364,-47.195122,106.768293,36.097561,-0.302490,0.664307,0.788330
1639736300.374,-46.463415,94.573171,43.658537,-0.316895,0.679199,0.785400
1639736300.386,-48.109756,113.109756,48.719512,-0.346191,0.738281,0.827881
1639736300.395,-53.536585,114.146341,55.914634,-0.375732,0.770020,0.863037
1639736300.407,-58.841463,115.853659,63.048780,-0.437500,0.791992,0.903320
1639736300.420,-65.609756,116.402439,69.878049,-0.438477,0.779297,0.991211
1639736300.431,-66.036585,109.451220,75.975610,-0.562744,0.788330,1.035156
1639736300.440,-67.256098,96.951220,83.109756,-0.678955,0.787598,1.059570
1639736300.452,-67.560976,96.646341,91.524390,-0.663086,0.783936,1.070557
1639736300.461,-66.463415,96.829268,99.024390,-0.666748,0.779541,1.112549
1639736300.470,-65.487805,88.109756,104.573171,-0.778076,0.758057,1.181396
1639736300.483,-68.475610,61.341463,121.463415,-0.826172,0.708496,1.275146
1639736300.514,-77.317073,53.292683,126.524390,-0.915527,0.747070,1.292480
1639736300.523,-89.390244,44.756098,131.463415,-0.930664,0.707520,1.303955
1639736300.535,-102.195122,36.951220,134.268293,-0.950195,0.668457,1.304443
1639736300.543,-112.926829,29.390244,137.621951,-0.959717,0.631592,1.296631
1639736300.553,-121.951220,21.463415,139.878049,-0.994873,0.580078,1.280518
1639736300.568,-131.646341,7.439024,140.182927,-1.010742,0.472656,1.270996
1639736300.576,-132.865854,-2.073171,143.597561,-1.013672,0.413574,1.269775
1639736300.589,-129.573171,-0.365854,139.329268,-1.019775,0.320312,1.275635
1639736300.604,-127.621951,-23.658537,135.487805,-1.026855,0.272217,1.283691
1639736300.614,-129.390244,-15.792683,130.731707,-1.011963,0.257812,1.282715
1639736300.623,-140.487805,-43.231707,122.865854,-1.028809,0.248779,1.260010
1639736300.638,-147.621951,-52.073171,118.841463,-1.015869,0.179199,1.228760
1639736300.647,-150.853659,-63.597561,109.329268,-1.046387,0.088379,1.201172
1639736300.656,-148.414634,-71.890244,105.121951,-1.021973,0.058105,1.176025
1639736300.665,-133.109756,-83.109756,94.939024,-1.004395,-0.051270,1.128906
1639736300.683,-113.475610,-93.414634,83.475610,-0.976807,-0.127197,1.127441
1639736300.701,-94.634146,-106.768293,75.000000,-0.929443,-0.144287,1.112305
1639736300.710,-90.731707,-110.853659,65.853659,-0.881348,-0.139404,1.122314
1639736300.720,-90.792683,-113.353659,59.756098,-0.854248,-0.121826,1.074463
1639736300.729,-93.963415,-120.060976,55.609756,-0.903564,-0.141357,1.058350
1639736300.740,-95.792683,-125.609756,49.695122,-0.855713,-0.189941,1.020752
1639736300.748,-92.804878,-133.048780,44.634146,-0.849121,-0.235107,1.000488
1639736300.757,-86.097561,-138.841463,36.646341,-0.801758,-0.255615,0.970947
1639736300.765,-79.817073,-140.853659,28.353659,-0.751221,-0.255859,0.911377
1639736300.774,-75.426829,-142.621951,20.853659,-0.723389,-0.230957,0.905273
1639736300.786,-71.158537,-145.000000,16.341463,-0.687012,-0.248535,0.839600
1639736300.808,-56.829268,-149.085366,6.890244,-0.620605,-0.323242,0.832031
1639736300.822,-61.951220,-150.426829,0.243902,-0.536621,-0.340332,0.812256
1639736300.835,-38.658537,-149.451220,-3.719512,-0.476562,-0.316406,0.781982
1639736300.844,-38.963415,-149.329268,-11.158537,-0.455566,-0.294189,0.778809
1639736300.856,-41.524390,-148.353659,-15.000000,-0.400879,-0.275391,0.728027
1639736300.865,-47.804878,-145.792683,-20.426829,-0.364014,-0.270264,0.705566
1639736300.875,-55.426829,-141.890244,-29.939024,-0.333984,-0.291016,0.692871
1639736300.888,-57.378049,-132.378049,-41.402439,-0.225586,-0.280762,0.689209
1639736300.904,-61.036585,-125.975610,-51.219512,-0.137695,-0.274902,0.719971
1639736300.915,-68.597561,-121.524390,-59.390244,-0.105957,-0.246582,0.694336
1639736300.924,-78.841463,-117.134146,-70.000000,-0.091553,-0.223877,0.625000
1639736300.939,-79.329268,-115.243902,-62.926829,-0.055420,-0.317871,0.629395
1639736300.952,-68.536585,-111.951220,-83.231707,-0.002686,-0.380859,0.593018
1639736300.966,-50.182927,-108.292683,-87.743902,0.079834,-0.392822,0.582520
1639736300.975,-39.878049,-104.878049,-89.451220,0.122314,-0.388672,0.571533
1639736300.985,-30.365854,-99.878049,-92.134146,0.163574,-0.352783,0.554688
1639736301.001,-20.731707,-88.231707,-101.890244,0.183105,-0.283936,0.573486
1639736301.019,-21.707317,-83.109756,-106.829268,0.231689,-0.228027,0.575439
1639736301.033,-30.731707,-74.146341,-113.536585,0.270020,-0.189697,0.587891
1639736301.043,-36.036585,-69.085366,-116.280488,0.279785,-0.164307,0.582275
1639736301.053,-38.231707,-65.060976,-119.451220,0.297119,-0.208984,0.587646
1639736301.064,-35.548780,-62.134146,-122.439024,0.315674,-0.252197,0.566406
1639736301.073,-29.878049,-58.475610,-126.402439,0.336914,-0.269287,0.551270
1639736301.087,-17.500000,-51.097561,-129.695122,0.383301,-0.255859,0.570312
1639736301.099,-11.097561,-40.548780,-134.451220,0.400391,-0.187988,0.545410
1639736301.121,-12.682927,-37.012195,-140.060976,0.399658,-0.112549,0.564941
1639736301.140,-16.707317,-31.402439,-141.585366,0.415283,-0.099365,0.552490
1639736301.153,-13.475610,-28.231707,-142.317073,0.417725,-0.105713,0.565430
1639736301.161,-8.963415,-26.585366,-143.963415,0.424316,-0.105469,0.566650
1639736301.170,-3.414634,-24.634146,-145.548780,0.428711,-0.099854,0.559082
1639736301.181,5.914634,-21.280488,-147.317073,0.446533,-0.082275,0.549805
1639736301.189,12.621951,-17.743902,-148.597561,0.464111,-0.065186,0.541504
1639736301.204,24.512195,-9.024390,-151.158537,0.459961,-0.002441,0.552246
1639736301.220,28.170732,-6.219512,-151.402439,0.443115,0.028076,0.534180
1639736301.228,29.146341,-4.268293,-153.658537,0.425537,0.071289,0.568848
1639736301.239,27.256098,-3.109756,-151.890244,0.433350,0.119141,0.573975
1639736301.249,23.841463,-0.609756,-150.853659,0.412354,0.151367,0.583740
1639736301.257,17.560976,5.731707,-149.024390,0.447021,0.163574,0.591064
1639736301.272,17.134146,8.353659,-151.097561,0.467041,0.156494,0.573486
1639736301.285,17.926829,10.914634,-151.951220,0.450439,0.167969,0.572998
1639736301.307,34.451220,21.951220,-146.402439,0.436279,0.204346,0.555908
1639736301.328,41.829268,19.146341,-142.012195,0.364746,0.222168,0.590332
1639736301.338,47.500000,20.365854,-140.000000,0.402832,0.297363,0.573730
1639736301.347,50.731707,25.975610,-139.695122,0.410400,0.324707,0.566406
1639736301.356,54.268293,25.487805,-136.036585,0.360107,0.347656,0.562744
1639736301.369,60.243902,22.439024,-133.048780,0.298096,0.331543,0.557617
1639736301.381,73.658537,22.317073,-132.317073,0.317383,0.314453,0.540039
1639736301.389,100.487805,27.621951,-135.670732,0.341553,0.333496,0.565674
1639736301.414,101.890244,30.853659,-136.219512,0.365479,0.510498,0.602051
1639736301.424,97.134146,30.975610,-134.146341,0.332520,0.597168,0.595215
1639736301.439,91.036585,29.939024,-138.780488,0.247070,0.668701,0.583740
1639736301.451,88.292683,34.695122,-126.158537,0.225098,0.693604,0.552979
1639736301.459,84.146341,35.975610,-125.304878,0.221680,0.724365,0.533936
1639736301.468,79.024390,32.500000,-120.426829,0.208008,0.745117,0.536621
1639736301.477,75.975610,38.170732,-116.219512,0.218750,0.751709,0.527588
1639736301.490,77.317073,43.658537,-113.597561,0.271484,0.759277,0.546143
1639736301.509,76.341463,47.500000,-112.073171,0.198242,0.859131,0.541260
1639736301.523,68.780488,51.951220,-104.451220,0.176270,0.889893,0.532227
1639736301.539,66.463415,53.780488,-99.146341,0.144287,0.914551,0.523193
1639736301.549,64.817073,55.914634,-95.182927,0.132812,0.948242,0.505859
1639736301.557,61.829268,60.243902,-89.024390,0.134521,0.993408,0.483643
1639736301.573,58.353659,63.353659,-85.975610,0.118408,1.016846,0.480713
1639736301.583,54.512195,67.012195,-83.719512,0.103760,1.041992,0.485352
1639736301.591,48.292683,74.268293,-71.951220,0.098877,1.028564,0.472412
1639736301.622,46.829268,78.536585,-64.817073,0.045898,1.010742,0.464111
1639736301.634,48.170732,84.817073,-58.231707,0.042480,1.034424,0.459229
1639736301.650,44.878049,88.353659,-55.426829,0.017334,1.112549,0.474121
1639736301.659,35.731707,92.560976,-50.914634,-0.005615,1.183350,0.478027
1639736301.672,27.378049,96.219512,-62.439024,-0.019043,1.206787,0.491455
1639736301.684,19.817073,97.926829,-42.987805,-0.038330,1.176514,0.505615
1639736301.697,27.134146,97.012195,-24.756098,-0.074707,1.097168,0.525146
1639736301.717,42.256098,97.317073,-19.634146,-0.089355,1.039551,0.515381
1639736301.731,48.231707,103.414634,-17.317073,-0.086670,1.140869,0.523193
1639736301.741,26.768293,110.304878,-14.268293,-0.099365,1.241699,0.541992
1639736301.757,1.585366,109.512195,-6.829268,-0.148926,1.306152,0.604736
1639736301.772,-8.963415,109.451220,-0.914634,-0.180664,1.264893,0.595703
1639736301.782,-12.378049,110.426829,5.000000,-0.199219,1.187012,0.600098
1639736301.790,1.158537,108.475610,17.439024,-0.214844,1.149170,0.621094
1639736301.816,14.329268,105.426829,25.426829,-0.266846,1.109619,0.639893
1639736301.837,13.536585,102.621951,30.182927,-0.295898,1.190918,0.622070
1639736301.848,7.682927,103.414634,36.768293,-0.294678,1.221680,0.638428
1639736301.856,2.621951,102.256098,49.024390,-0.308105,1.195557,0.689209
1639736301.871,3.963415,99.451220,59.024390,-0.321777,1.151367,0.701904
1639736301.884,10.731707,95.792683,61.341463,-0.353760,1.077393,0.656982
1639736301.897,11.524390,90.609756,64.268293,-0.343018,1.095215,0.627686
1639736301.917,-0.914634,93.048780,63.231707,-0.317627,1.181152,0.617188
1639736301.933,-25.304878,94.878049,63.170732,-0.336914,1.177246,0.621826
1639736301.942,-42.804878,97.134146,64.573171,-0.342529,1.146973,0.649902
1639736301.953,-50.792683,96.280488,66.890244,-0.342529,1.085205,0.705811
1639736301.967,-57.621951,76.890244,73.048780,-0.363525,0.981201,0.751709
1639736301.988,-53.658537,76.524390,77.134146,-0.333496,0.889648,0.679199
1639736302.000,-39.878049,72.560976,78.597561,-0.369385,0.844238,0.631104
1639736302.034,-32.682927,65.792683,78.414634,-0.353760,0.750488,0.679688
1639736302.051,-29.573171,62.500000,78.475610,-0.355957,0.728760,0.682129
1639736302.064,-25.121951,60.182927,75.914634,-0.344482,0.687012,0.689453
1639736302.074,-22.987805,57.195122,69.634146,-0.358643,0.667480,0.698975
1639736302.089,-27.256098,55.731707,62.073171,-0.364502,0.655273,0.708984
1639736302.110,-59.451220,52.012195,48.841463,-0.365479,0.625244,0.755859
1639736302.140,-64.146341,47.621951,41.036585,-0.391602,0.551758,0.770264
1639736302.154,-65.304878,40.304878,33.719512,-0.395508,0.516113,0.776367
1639736302.169,-61.890244,36.463415,31.890244,-0.387207,0.489014,0.792480
1639736302.183,-53.048780,32.256098,27.987805,-0.363281,0.475098,0.801514
1639736302.197,-39.268293,28.353659,23.902439,-0.358887,0.460449,0.805908
1639736302.207,-29.756098,24.085366,23.658537,-0.356201,0.437500,0.801758
1639736302.223,-10.548780,13.963415,14.146341,-0.332764,0.494629,0.785400
1639736302.238,-8.414634,11.524390,10.304878,-0.303955,0.533203,0.772705
1639736302.246,-11.219512,9.756098,5.853659,-0.285645,0.564941,0.770752
1639736302.255,-16.219512,6.158537,-0.792683,-0.275635,0.623291,0.766846
1639736302.269,-17.682927,3.414634,-2.743902,-0.262939,0.639404,0.767090
1639736302.282,-17.195122,-2.439024,-5.060976,-0.257812,0.648438,0.762207
1639736302.296,-12.256098,-7.926829,-7.682927,-0.238525,0.642334,0.743408
1639736302.305,-7.682927,-9.695122,-8.963415,-0.223145,0.648682,0.729492
1639736302.314,-4.573171,-11.463415,-10.243902,-0.222656,0.649902,0.714111
1639736302.322,-2.439024,-13.536585,-11.463415,-0.222412,0.657471,0.704590
1639736302.331,-1.219512,-14.390244,-12.926829,-0.216797,0.664551,0.682129
1639736302.340,-0.670732,-14.390244,-14.573171,-0.207520,0.675049,0.670166
1639736302.351,-15.609756,-12.987805,-14.817073,-0.207520,0.685059,0.664795
1639736302.366,-2.134146,-12.012195,-15.487805,-0.202881,0.687012,0.669678
1639736302.375,-2.621951,-10.060976,-14.390244,-0.197510,0.699463,0.678223
1639736302.384,-3.841463,-8.414634,-15.243902,-0.187744,0.707764,0.681152
1639736302.397,-7.195122,-6.890244,-14.268293,-0.156982,0.721680,0.682861
1639736302.410,-11.402439,-7.743902,-14.573171,-0.203125,0.727783,0.656250
1639736302.430,-12.743902,-7.804878,-14.146341,-0.194580,0.729248,0.685059
1639736302.440,-12.560976,-8.048780,-14.146341,-0.183350,0.721924,0.677246
1639736302.450,-12.073171,-8.475610,-14.268293,-0.183105,0.723145,0.681885
1639736302.464,-10.426829,-9.878049,-10.243902,-0.185791,0.749756,0.697510
1639736302.474,-7.560976,-9.390244,-6.524390,-0.183350,0.707520,0.692383
1639736302.485,-3.597561,-9.817073,-4.207317,-0.187012,0.693604,0.701660
1639736302.496,0.792683,-10.609756,-1.890244,-0.177246,0.687744,0.702393
1639736302.505,3.536585,-10.609756,-0.914634,-0.165039,0.705078,0.689453
1639736302.516,3.353659,-9.756098,-0.853659,-0.153320,0.733643,0.682861
