1639736321.799,-3.414634,-0.365854,-9.390244,-0.280029,0.583740,0.804443
1639736321.808,-3.292683,0.670732,-9.268293,-0.260254,0.542480,0.792480
1639736321.841,9.451220,-1.524390,-10.182927,-0.270996,0.533691,0.780029
1639736321.851,5.304878,-0.365854,-9.634146,-0.257568,0.554932,0.786133
1639736321.869,14.939024,0.853659,-9.878049,-0.219238,0.571289,0.810547
1639736321.884,-1.890244,0.731707,-9.817073,-0.261475,0.531982,0.785156
1639736321.893,-1.951220,0.670732,-9.268293,-0.269287,0.542236,0.784424
1639736321.903,0.670732,0.609756,-9.085366,-0.261963,0.523438,0.786621
1639736321.912,5.731707,0.365854,-9.207317,-0.262451,0.516602,0.790039
1639736321.924,8.658537,0.426829,-10.243902,-0.259277,0.523193,0.790039
1639736321.932,9.451220,0.670732,-11.219512,-0.259277,0.552246,0.791748
1639736321.944,6.280488,1.097561,-13.414634,-0.259766,0.586914,0.794189
1639736321.983,3.475610,0.304878,-13.963415,-0.267334,0.554443,0.817871
1639736321.999,9.146341,-1.829268,-15.426829,-0.279541,0.566406,0.808838
1639736322.021,6.158537,-1.402439,-14.939024,-0.259766,0.619873,0.802246
1639736322.033,2.378049,-0.609756,-14.512195,-0.264404,0.623535,0.793701
1639736322.045,1.036585,0.243902,-14.390244,-0.270996,0.608643,0.788330
1639736322.054,2.804878,-0.182927,-13.475610,-0.274902,0.622070,0.779785
1639736322.069,4.756098,-0.670732,-13.719512,-0.275146,0.583496,0.779785
1639736322.083,7.134146,0.365854,-11.768293,-0.261475,0.599121,0.768066
1639736322.093,7.560976,0.670732,-11.036585,-0.260254,0.615234,0.776123
1639736322.102,5.731707,0.792683,-10.365854,-0.266113,0.615234,0.769775
1639736322.115,3.414634,1.646341,-10.121951,-0.265137,0.625244,0.770020
1639736322.124,1.219512,1.829268,-9.817073,-0.269775,0.620605,0.772217
1639736322.134,-0.182927,1.829268,-8.475610,-0.270752,0.615723,0.777100
1639736322.147,0.670732,1.768293,-6.585366,-0.271729,0.603027,0.773926
1639736322.165,2.987805,2.256098,-4.695122,-0.271729,0.598145,0.787109
1639736322.180,3.658537,1.829268,-2.682927,-0.277344,0.600098,0.790771
1639736322.193,3.109756,1.341463,-1.219512,-0.273438,0.593750,0.787109
1639736322.204,1.341463,2.987805,-1.219512,-0.272217,0.595215,0.779297
1639736322.220,-2.378049,3.658537,-1.341463,-0.270264,0.593750,0.788818
1639736322.229,-4.146341,4.085366,-1.463415,-0.273193,0.590332,0.785400
1639736322.238,-6.463415,4.268293,-1.402439,-0.267578,0.591064,0.792236
1639736322.250,-7.926829,4.634146,-0.914634,-0.268555,0.575684,0.795654
