1639736317.518,16.402439,22.743902,1.402439,-0.176270,0.506592,0.788086
1639736317.527,17.195122,24.024390,1.768293,-0.178711,0.510742,0.790527
1639736317.539,19.390244,24.695122,0.121951,-0.190674,0.514404,0.807129
1639736317.567,19.451220,25.731707,-0.182927,-0.189453,0.544678,0.816895
1639736317.577,18.719512,26.158537,-0.365854,-0.194336,0.550049,0.824463
1639736317.586,17.743902,26.585366,-0.792683,-0.198486,0.551270,0.829590
1639736317.607,18.719512,26.158537,-1.768293,-0.215088,0.558594,0.829346
1639736317.621,16.829268,26.036585,-3.170732,-0.228760,0.577393,0.835205
1639736317.638,30.914634,26.585366,-3.414634,-0.232910,0.594482,0.855469
1639736317.647,14.024390,26.219512,-3.536585,-0.233398,0.598877,0.870361
1639736317.661,13.170732,23.841463,-2.926829,-0.251221,0.599609,0.878418
1639736317.670,13.658537,22.621951,-1.951220,-0.263428,0.595215,0.881104
1639736317.686,13.841463,20.731707,-0.853659,-0.271240,0.601807,0.895020
1639736317.704,13.414634,18.658537,0.121951,-0.282227,0.610107,0.893799
1639736317.719,12.560976,16.463415,0.548780,-0.250977,0.608398,0.897705
1639736317.735,11.463415,15.304878,0.792683,-0.282471,0.612793,0.897949
1639736317.746,9.634146,14.085366,0.792683,-0.282959,0.616455,0.899414
1639736317.755,8.780488,13.292683,0.426829,-0.279541,0.622803,0.899902
1639736317.763,7.073171,11.768293,-0.060976,-0.279541,0.628418,0.898438
1639736317.772,4.146341,10.121951,-0.975610,-0.281494,0.636719,0.875244
1639736317.785,0.548780,5.914634,-1.829268,-0.278809,0.646484,0.933350
1639736317.806,1.036585,4.146341,-2.073171,-0.284668,0.607422,0.884521
1639736317.816,3.292683,2.500000,-1.951220,-0.293701,0.602539,0.869141
1639736317.830,7.500000,15.548780,-1.158537,-0.293701,0.598633,0.847656
1639736317.839,8.841463,-0.792683,-0.670732,-0.285645,0.598877,0.836914
1639736317.848,9.268293,-0.792683,15.548780,-0.280518,0.601318,0.823242
1639736317.856,9.512195,-0.426829,0.487805,-0.275391,0.602295,0.809570
1639736317.867,8.719512,0.365854,0.060976,-0.261963,0.614746,0.798096
1639736317.878,5.182927,1.951220,-0.426829,-0.249268,0.630859,0.799805
