1639736325.983,15.426829,3.719512,0.609756,-0.148438,0.666016,0.787842
1639736325.993,-6.646341,3.719512,-1.280488,-0.151855,0.656494,0.812012
1639736326.021,-2.804878,3.109756,-1.097561,-0.165283,0.626221,0.803711
1639736326.033,1.646341,1.890244,0.487805,-0.166016,0.619385,0.808350
1639736326.046,8.170732,-1.219512,2.621951,-0.169678,0.591553,0.798828
1639736326.059,14.085366,-1.036585,4.146341,-0.155518,0.599854,0.788330
1639736326.068,15.243902,-0.609756,3.719512,-0.149414,0.635010,0.781982
1639736326.081,8.780488,-0.121951,3.109756,-0.145752,0.664795,0.768311
1639736326.091,0.731707,2.256098,2.195122,-0.141602,0.694336,0.755615
1639736326.101,-4.878049,3.536585,1.402439,-0.144531,0.692383,0.759521
1639736326.112,-9.390244,3.597561,0.975610,-0.147949,0.671631,0.767822
1639736326.121,-9.146341,3.597561,1.158537,-0.146729,0.638428,0.772461
1639736326.130,-5.487805,3.658537,1.524390,-0.145752,0.606934,0.775879
1639736326.139,1.219512,2.439024,1.829268,-0.145020,0.593994,0.771484
1639736326.150,6.829268,1.646341,2.926829,-0.145752,0.592285,0.766357
1639736326.166,10.426829,2.317073,2.256098,-0.145996,0.624268,0.761963
1639736326.178,6.585366,2.378049,1.585366,-0.145996,0.665527,0.765869
1639736326.186,-2.560976,3.414634,1.341463,-0.139404,0.685791,0.767578
1639736326.201,-6.158537,4.085366,1.524390,-0.139404,0.669434,0.769775
1639736326.215,-7.439024,4.817073,2.804878,-0.150146,0.626221,0.773438
1639736326.229,-0.670732,4.939024,4.085366,-0.147461,0.593994,0.784180
1639736326.238,5.670732,2.804878,4.512195,-0.153076,0.592529,0.780273
1639736326.250,7.987805,2.560976,5.060976,-0.155029,0.616699,0.768799
1639736326.266,4.634146,3.048780,5.365854,-0.142090,0.661865,0.762207
1639736326.276,0.609756,3.719512,6.036585,-0.138184,0.662354,0.756348
1639736326.285,-1.402439,4.085366,5.243902,-0.140869,0.646973,0.757568
1639736326.293,-1.707317,4.268293,3.841463,-0.141113,0.635254,0.761475
1639736326.302,-1.036585,5.000000,1.951220,-0.137939,0.632080,0.764648
1639736326.313,-2.134146,5.000000,1.646341,-0.137451,0.651367,0.780273
1639736326.322,-3.597561,5.182927,1.707317,-0.136230,0.653076,0.783936
1639736326.330,-4.878049,5.548780,2.073171,-0.141602,0.651367,0.800049
1639736326.339,-4.634146,5.365854,2.134146,-0.145264,0.633545,0.805908
1639736326.348,-3.109756,4.451220,1.707317,-0.153564,0.620117,0.797852
1639736326.358,0.365854,2.926829,1.402439,-0.155762,0.608643,0.792725
1639736326.367,3.048780,2.195122,1.097561,-0.145996,0.617676,0.788330
1639736326.378,3.475610,1.829268,0.670732,-0.151611,0.639160,0.785400
