1639736291.441,0.853659,9.878049,3.292683,-0.318848,0.487793,0.910889
1639736291.449,7.439024,7.743902,5.304878,-0.309082,0.490234,0.924072
1639736291.489,8.536585,3.536585,4.817073,-0.342773,0.523193,0.905762
1639736291.498,8.231707,3.048780,4.085366,-0.310303,0.535645,0.913086
1639736291.512,3.902439,1.829268,4.329268,-0.284668,0.553223,0.924316
1639736291.522,-0.914634,1.097561,5.365854,-0.308105,0.549316,0.918457
1639736291.532,-3.841463,0.304878,6.585366,-0.310303,0.532715,0.910645
1639736291.541,-4.085366,-0.243902,8.353659,-0.309814,0.504639,0.905029
1639736291.554,-1.341463,-1.585366,9.390244,-0.307373,0.474609,0.896973
1639736291.565,3.841463,-2.439024,11.219512,-0.304932,0.467285,0.891357
1639736291.583,3.658537,-3.475610,11.219512,-0.299316,0.492432,0.887695
1639736291.606,0.670732,-4.085366,9.939024,-0.297607,0.495605,0.879150
1639736291.621,-3.292683,-4.268293,9.207317,-0.295410,0.492920,0.876465
1639736291.633,-4.878049,-4.756098,9.085366,-0.298096,0.477295,0.874512
1639736291.643,-4.329268,-4.939024,9.573171,-0.297119,0.463135,0.864990
1639736291.655,-2.317073,-4.939024,10.182927,-0.295166,0.458740,0.858643
1639736291.665,0.670732,-6.402439,12.865854,-0.295898,0.460205,0.858887
1639736291.683,4.329268,-6.646341,12.987805,-0.267090,0.441162,0.851562
1639736291.696,7.378049,-6.036585,11.158537,-0.277832,0.452393,0.847412
1639736291.716,3.963415,-4.695122,7.865854,-0.233154,0.481934,0.850342
1639736291.750,-9.024390,-3.597561,6.463415,-0.233643,0.470215,0.846680
1639736291.759,-9.024390,-4.329268,5.792683,-0.224365,0.449951,0.851074
1639736291.768,-4.878049,-4.390244,5.182927,-0.205811,0.423340,0.851318
1639736291.787,-0.426829,-3.536585,4.512195,-0.180420,0.416260,0.851807
1639736291.797,1.280488,-3.109756,3.597561,-0.168701,0.427246,0.849854
1639736291.808,0.670732,-2.865854,2.256098,-0.158691,0.437500,0.842285
1639736291.821,-1.890244,-0.975610,1.158537,-0.150391,0.456299,0.833740
1639736291.836,-5.548780,1.280488,0.182927,-0.168945,0.464111,0.823486
1639736291.844,-7.256098,2.134146,-0.304878,-0.173584,0.450195,0.826904
1639736291.855,-6.707317,2.865854,-0.853659,-0.187012,0.436523,0.826660
1639736291.870,0.609756,2.987805,-1.036585,-0.212158,0.414062,0.828369
1639736291.880,5.853659,2.012195,-1.646341,-0.219482,0.411621,0.835205
1639736291.893,11.097561,1.524390,-2.256098,-0.187988,0.429688,0.827881
1639736291.903,12.317073,2.073171,-2.865854,-0.207031,0.457520,0.822754
1639736291.912,9.207317,3.353659,-5.853659,-0.202393,0.482178,0.819824
1639736291.935,1.097561,3.658537,-6.707317,-0.208740,0.488281,0.830811
1639736291.945,-0.853659,3.353659,-7.500000,-0.216553,0.470947,0.840088
1639736291.954,0.365854,2.743902,-8.048780,-0.191406,0.455566,0.874512
1639736291.964,4.756098,3.475610,-7.743902,-0.215332,0.449707,0.846680
1639736291.999,10.853659,5.182927,-5.060976,-0.221680,0.484131,0.874023
1639736292.008,10.792683,4.756098,-4.939024,-0.225586,0.484375,0.859619
1639736292.021,9.573171,4.817073,-5.548780,-0.226318,0.495605,0.858643
1639736292.035,5.548780,4.878049,-6.829268,-0.212158,0.520752,0.835205
1639736292.045,15.487805,5.060976,-7.804878,-0.208008,0.529053,0.833496
1639736292.058,-4.451220,5.670732,-8.719512,-0.184570,0.527100,0.836914
1639736292.070,-6.829268,6.768293,-9.512195,-0.180908,0.517822,0.842285
1639736292.079,-4.390244,6.341463,-9.573171,-0.187256,0.492920,0.849365
1639736292.096,-0.548780,5.975610,-9.146341,-0.182861,0.469482,0.840576
1639736292.105,3.353659,5.975610,-8.780488,-0.177734,0.457520,0.827148
1639736292.116,8.170732,7.865854,-9.939024,-0.166504,0.466064,0.813232
1639736292.126,6.524390,9.695122,-11.036585,-0.168701,0.493164,0.794922
1639736292.139,2.987805,10.792683,-11.707317,-0.166504,0.514648,0.779541
1639736292.148,-0.548780,11.951220,-12.621951,-0.165771,0.510742,0.772949
1639736292.157,-2.926829,13.719512,-14.329268,-0.173584,0.502930,0.752197
1639736292.170,-4.329268,15.365854,-15.548780,-0.179199,0.489502,0.738037
1639736292.180,-3.963415,16.402439,-16.036585,-0.160156,0.483643,0.737305
1639736292.189,-2.987805,17.134146,-16.097561,-0.194824,0.468750,0.743164
1639736292.198,-1.097561,18.353659,-16.097561,-0.198486,0.465088,0.754395
1639736292.206,3.109756,19.634146,-15.365854,-0.192383,0.472412,0.754395
1639736292.220,8.780488,22.560976,-14.939024,-0.197510,0.482178,0.767822
1639736292.234,12.439024,24.512195,-15.365854,-0.219238,0.520020,0.775391
1639736292.243,12.012195,25.000000,-15.548780,-0.233154,0.544189,0.770508
1639736292.253,10.304878,25.914634,-14.939024,-0.243896,0.565186,0.786621
1639736292.266,10.731707,15.731707,-14.268293,-0.255127,0.583496,0.791260
1639736292.285,11.341463,35.548780,-12.621951,-0.290039,0.598877,0.906250
1639736292.305,10.182927,34.756098,-9.146341,-0.375000,0.708740,1.062500
1639736292.316,6.829268,29.695122,-3.414634,-0.411133,0.793213,1.171387
1639736292.325,-1.463415,21.646341,3.231707,-0.497070,0.832764,1.264648
1639736292.339,-7.256098,17.012195,7.987805,-0.553467,0.896729,1.312500
1639736292.348,-13.231707,11.585366,12.439024,-0.572754,0.912598,1.359131
1639736292.356,-18.963415,3.902439,16.707317,-0.587402,0.936279,1.391357
1639736292.365,-27.500000,-15.243902,30.548780,-0.629150,0.913330,1.475586
1639736292.392,-33.963415,-46.097561,43.536585,-0.697021,0.945801,1.669678
1639736292.408,-33.780488,-55.792683,32.012195,-0.734131,0.951904,1.667236
1639736292.419,-39.756098,-71.219512,51.829268,-0.749512,0.986328,1.673584
