1639736331.511,4.939024,2.743902,-2.073171,-0.101074,0.422852,0.931885
1639736331.525,1.463415,5.060976,-1.951220,-0.065430,0.457031,0.916748
1639736331.553,-3.536585,5.670732,-1.524390,-0.098389,0.460449,0.916504
1639736331.568,-4.146341,5.182927,-1.341463,-0.109863,0.430664,0.920410
1639736331.586,-2.134146,3.902439,-1.646341,-0.114258,0.415039,0.915039
1639736331.595,0.243902,3.658537,-1.219512,-0.110840,0.423340,0.914795
1639736331.604,2.134146,3.292683,-0.670732,-0.114990,0.426270,0.932373
1639736331.613,2.560976,2.073171,0.243902,-0.111572,0.427246,0.929443
1639736331.628,4.207317,2.073171,0.121951,-0.101562,0.415283,0.931152
1639736331.638,6.707317,2.621951,-2.256098,-0.100586,0.420898,0.911621
1639736331.657,3.292683,3.658537,-3.719512,-0.100830,0.478027,0.904297
1639736331.667,-2.560976,4.878049,-4.085366,-0.098877,0.506348,0.900391
1639736331.678,-7.926829,6.402439,-3.902439,-0.110596,0.505859,0.896973
1639736331.687,-9.573171,6.585366,-3.292683,-0.110840,0.479736,0.899658
1639736331.696,-6.951220,6.280488,-1.829268,-0.114014,0.466064,0.902832
1639736331.705,-15.243902,4.817073,-0.121951,-0.113525,0.400391,0.896973
1639736331.716,6.646341,3.597561,1.036585,-0.111572,0.386719,0.892578
1639736331.725,11.402439,3.658537,1.890244,-0.101807,0.408203,0.892090
1639736331.734,12.439024,4.695122,1.768293,-0.094727,0.443604,0.896240
1639736331.743,8.841463,4.878049,1.402439,-0.093994,0.480225,0.894775
1639736331.752,-3.597561,7.439024,2.012195,-0.094727,0.500977,0.894531
1639736331.770,-7.195122,7.682927,1.951220,-0.111816,0.468262,0.900391
1639736331.779,-6.890244,7.560976,2.500000,-0.121094,0.443359,0.894775
1639736331.791,-3.902439,7.743902,4.146341,-0.156006,0.416016,0.898926
1639736331.803,-15.609756,7.865854,4.939024,-0.127930,0.401367,0.910156
1639736331.811,2.682927,7.865854,5.243902,-0.129395,0.407471,0.907959
1639736331.825,2.134146,7.865854,4.207317,-0.135254,0.448486,0.909912
1639736331.836,-0.548780,8.658537,3.109756,-0.154785,0.475586,0.918701
1639736331.846,-4.390244,9.268293,2.195122,-0.120605,0.479980,0.926758
1639736331.858,-7.987805,9.085366,1.707317,-0.125000,0.459229,0.937012
1639736331.868,-6.707317,7.804878,1.646341,-0.130127,0.420654,0.934814
1639736331.880,-15.548780,5.731707,2.012195,-0.132812,0.394531,0.938232
1639736331.894,8.292683,3.353659,2.804878,-0.141846,0.398926,0.924561
1639736331.903,9.329268,3.414634,2.439024,-0.134521,0.420166,0.910156
1639736331.912,7.378049,4.695122,2.012195,-0.127686,0.459473,0.917236
1639736331.921,1.402439,4.817073,2.500000,-0.129150,0.483398,0.917969
1639736331.932,-3.353659,5.243902,2.804878,-0.134277,0.496338,0.920898
1639736331.943,-4.329268,5.670732,2.256098,-0.139893,0.433594,0.915283
1639736331.955,-0.487805,4.756098,2.134146,-0.143311,0.410156,0.910889
