1639235029.598,-12.317073,-4.024390,11.829268,0.037354,0.666748,0.631348
1639235029.607,-13.963415,-2.621951,11.036585,0.039062,0.661377,0.606689
1639235029.619,-17.987805,0.243902,9.817073,0.053711,0.658936,0.577637
1639235029.635,-20.792683,2.256098,8.719512,0.037354,0.644043,0.551025
1639235029.644,-22.073171,5.731707,8.292683,0.021240,0.621582,0.518311
1639235029.653,-23.658537,7.621951,8.109756,0.016602,0.595215,0.527588
1639235029.661,-22.987805,7.621951,6.890244,-0.009521,0.564453,0.526611
1639235029.669,-19.878049,5.731707,4.878049,-0.016113,0.517334,0.504639
1639235029.679,-13.841463,3.719512,2.317073,-0.021729,0.478760,0.471436
1639235029.688,-5.060976,3.231707,15.365854,-0.012451,0.442383,0.434570
1639235029.696,2.195122,4.939024,-4.817073,0.022705,0.415771,0.359375
1639235029.706,6.951220,8.048780,-7.378049,0.033203,0.418701,0.319092
1639235029.714,7.682927,12.865854,-11.036585,0.073486,0.407471,0.294189
1639235029.723,6.097561,20.365854,-15.365854,0.072754,0.397461,0.278076
1639235029.731,2.865854,27.378049,-19.329268,0.067383,0.407959,0.277344
1639235029.740,15.548780,34.329268,-22.256098,0.043213,0.402832,0.289551
1639235029.748,-0.853659,39.207317,-25.365854,0.006348,0.380127,0.283936
1639235029.757,2.926829,42.134146,-29.634146,-0.033936,0.362061,0.339844
1639235029.766,13.780488,45.304878,-35.670732,-0.061523,0.334229,0.333008
1639235029.779,19.695122,47.682927,-40.426829,-0.052979,0.346924,0.317871
1639235029.787,21.707317,53.170732,-46.829268,-0.049072,0.379639,0.270508
1639235029.797,19.939024,60.792683,-51.585366,-0.052246,0.428223,0.220215
1639235029.806,14.207317,72.439024,-58.536585,-0.043945,0.450439,0.223389
1639235029.818,10.609756,80.121951,-64.634146,-0.086182,0.465088,0.251953
1639235029.827,7.804878,86.219512,-70.548780,-0.104004,0.450195,0.308350
1639235029.835,7.439024,90.853659,-77.378049,-0.120605,0.445312,0.363281
1639235029.844,8.780488,94.390244,-83.231707,-0.149170,0.460938,0.407227
1639235029.853,9.756098,97.865854,-89.329268,-0.177246,0.499756,0.428955
1639235029.861,8.048780,101.829268,-94.146341,-0.209473,0.539062,0.447998
1639235029.869,2.987805,106.402439,-94.756098,-0.244385,0.598877,0.439209
1639235029.878,-7.195122,110.609756,-99.451220,-0.276855,0.631836,0.453613
1639235029.886,-22.439024,115.670732,-102.804878,-0.258301,0.684570,0.458496
1639235029.895,-40.060976,121.524390,-104.756098,-0.314941,0.713379,0.500244
1639235029.903,-54.756098,125.426829,-105.304878,-0.360596,0.747559,0.558105
1639235029.911,-68.475610,127.317073,-105.670732,-0.393555,0.721680,0.601318
1639235029.919,-75.426829,128.292683,-105.365854,-0.425293,0.696289,0.629395
1639235029.927,-74.573171,128.658537,-104.939024,-0.454590,0.670898,0.614990
1639235029.936,-68.475610,129.451220,-103.353659,-0.469727,0.651611,0.613281
1639235029.944,-58.048780,131.219512,-102.560976,-0.516602,0.671387,0.652588
1639235029.952,-49.268293,134.085366,-99.390244,-0.587158,0.724854,0.701416
1639235029.961,-45.365854,130.853659,-93.048780,-0.662598,0.754639,0.780029
1639235029.969,-39.451220,121.829268,-86.951220,-0.740967,0.791748,0.825684
1639235029.979,-33.902439,114.573171,-80.853659,-0.765381,0.808350,0.848389
1639235029.987,-26.951220,108.414634,-72.500000,-0.750488,0.837646,0.847168
1639235029.995,-21.463415,105.060976,-62.926829,-0.733887,0.858643,0.843994
1639235030.004,-20.000000,103.536585,-50.914634,-0.727295,0.881836,0.865234
1639235030.016,-25.121951,99.085366,-44.695122,-0.738525,0.870117,0.912598
1639235030.024,-28.841463,92.926829,-38.780488,-0.749512,0.853516,0.935303
1639235030.032,-30.365854,86.890244,-34.268293,-0.745361,0.834961,0.955322
1639235030.041,-30.182927,81.219512,-29.573171,-0.734863,0.842041,0.968262
1639235030.049,-28.170732,73.902439,-25.426829,-0.727783,0.807373,0.970459
1639235030.059,-26.341463,68.902439,-21.402439,-0.701416,0.795410,0.954834
1639235030.067,-25.182927,65.243902,-18.109756,-0.710693,0.800049,0.947266
1639235030.075,-25.365854,62.439024,-16.158537,-0.687744,0.837158,0.956787
1639235030.083,-31.036585,59.451220,-11.524390,-0.722656,0.856445,0.995361
1639235030.093,-41.036585,55.121951,-10.548780,-0.748535,0.883301,1.008301
1639235030.102,-49.146341,50.182927,-3.475610,-0.754395,0.854248,1.010010
1639235030.110,-50.304878,43.841463,1.158537,-0.750488,0.797607,1.061768
1639235030.118,-43.231707,37.195122,5.975610,-0.745605,0.736572,1.079102
1639235030.127,-31.890244,30.182927,10.060976,-0.745361,0.701172,1.032715
1639235030.135,-18.963415,23.475610,14.878049,-0.707275,0.700684,1.042969
1639235030.144,-12.195122,18.902439,19.939024,-0.715088,0.730957,1.030029
1639235030.152,-11.219512,14.939024,24.573171,-0.694092,0.775391,1.022217
1639235030.161,-12.865854,11.097561,29.329268,-0.657715,0.788086,1.047607
1639235030.169,-13.536585,5.670732,33.780488,-0.675781,0.786621,1.087891
