1639235016.534,-14.939024,-1.280488,0.914634,-0.547852,0.592773,0.528809
1639235016.543,-15.060976,-0.975610,0.731707,-0.542725,0.587402,0.504150
1639235016.552,-14.817073,-0.426829,-0.426829,-0.547607,0.577393,0.487793
1639235016.562,-14.390244,-0.121951,-1.341463,-0.503418,0.583496,0.465576
1639235016.572,-13.597561,0.487805,-3.048780,-0.530518,0.563721,0.457275
1639235016.586,-12.439024,1.036585,-4.207317,-0.500244,0.582275,0.452637
1639235016.596,-10.243902,1.585366,-4.878049,-0.524658,0.604492,0.460693
1639235016.604,-10.243902,1.768293,-6.158537,-0.505859,0.590820,0.486328
1639235016.613,-7.560976,1.707317,-6.341463,-0.538818,0.552246,0.516846
1639235016.621,-3.536585,2.378049,-6.097561,-0.542480,0.543701,0.514160
1639235016.629,0.914634,2.743902,-5.060976,-0.542969,0.542236,0.528076
1639235016.638,5.975610,3.353659,-4.390244,-0.558105,0.546387,0.531738
1639235016.646,8.414634,4.207317,-4.024390,-0.567383,0.579102,0.536133
1639235016.655,8.231707,4.878049,-2.865854,-0.572266,0.603027,0.525635
1639235016.664,5.609756,5.243902,-1.097561,-0.579102,0.636475,0.530273
1639235016.674,1.768293,6.158537,0.914634,-0.586426,0.654541,0.535889
1639235016.683,0.426829,6.707317,2.926829,-0.580566,0.668945,0.544922
1639235016.691,0.182927,6.890244,4.512195,-0.582031,0.687500,0.561523
1639235016.700,0.426829,7.560976,7.439024,-0.584961,0.735107,0.580811
1639235016.708,1.158537,6.890244,14.085366,-0.587891,0.791260,0.603027
1639235016.718,1.768293,6.158537,19.634146,-0.622070,0.826660,0.619873
1639235016.728,5.365854,6.280488,27.012195,-0.603027,0.848633,0.626221
1639235016.736,11.219512,6.402439,34.024390,-0.621582,0.904541,0.712402
1639235016.745,14.695122,5.060976,43.231707,-0.632324,1.027588,0.774414
1639235016.754,10.243902,1.097561,53.292683,-0.707764,1.170898,0.837646
1639235016.762,-3.597561,-3.475610,64.024390,-0.727783,1.336670,0.877441
1639235016.770,-23.719512,-10.792683,77.621951,-0.761963,1.412842,0.876221
