1639235053.622,-76.524390,-31.463415,100.121951,-0.273193,0.914551,0.568359
1639235053.631,-62.621951,-29.878049,103.048780,-0.268555,0.846680,0.548584
1639235053.640,-81.951220,-26.951220,106.524390,-0.243652,0.818359,0.503662
1639235053.651,-86.402439,-23.780488,108.231707,-0.249023,0.777588,0.472168
1639235053.660,-92.926829,-17.256098,108.414634,-0.199219,0.736084,0.417969
1639235053.672,-96.341463,-12.012195,107.804878,-0.161377,0.671631,0.394531
1639235053.680,-98.963415,-5.304878,106.097561,-0.160645,0.635498,0.367432
1639235053.690,-100.243902,0.487805,104.573171,-0.151367,0.601807,0.327148
1639235053.702,-104.207317,8.170732,101.097561,-0.140137,0.558838,0.321045
1639235053.711,-105.426829,14.878049,97.621951,-0.181885,0.520752,0.289795
1639235053.719,-107.195122,20.914634,94.939024,-0.141113,0.501221,0.311523
1639235053.728,-108.414634,26.280488,89.817073,-0.127686,0.459961,0.272461
1639235053.740,-108.902439,29.573171,84.756098,-0.186523,0.384277,0.306396
1639235053.750,-104.207317,31.402439,83.963415,-0.135254,0.305908,0.320801
1639235053.758,-95.182927,31.951220,78.658537,-0.116211,0.263428,0.311035
1639235053.767,-78.963415,35.853659,75.060976,-0.094727,0.205322,0.287842
1639235053.776,-64.695122,39.817073,68.841463,-0.072754,0.222168,0.290527
1639235053.784,-55.304878,43.658537,64.512195,-0.084473,0.236816,0.264648
1639235053.792,-49.451220,47.560976,59.390244,-0.072021,0.265137,0.261475
1639235053.801,-44.756098,53.414634,54.451220,-0.062744,0.261475,0.260498
1639235053.809,-41.463415,58.902439,49.878049,-0.032715,0.238037,0.303711
1639235053.817,-37.926829,63.414634,43.414634,-0.049316,0.220215,0.355225
1639235053.826,-33.963415,67.987805,36.524390,-0.055420,0.178711,0.384033
1639235053.838,-28.048780,71.341463,31.951220,-0.046387,0.135254,0.414062
1639235053.846,-20.609756,74.756098,24.878049,-0.028320,0.118652,0.449707
1639235053.855,-15.670732,79.085366,23.536585,-0.035156,0.100586,0.439453
1639235053.863,-10.792683,83.170732,18.048780,-0.055908,0.085449,0.493652
1639235053.871,-5.365854,88.414634,9.268293,-0.040283,0.102051,0.511719
1639235053.880,-1.829268,95.426829,5.792683,-0.040039,0.119385,0.569580
1639235053.888,1.036585,100.609756,-1.768293,-0.071045,0.115723,0.613525
1639235053.896,6.036585,103.719512,-9.451220,-0.108887,0.109131,0.652344
1639235053.905,14.024390,107.682927,-18.841463,-0.136230,0.145752,0.695557
1639235053.916,20.304878,109.451220,-24.756098,-0.193848,0.153076,0.727539
1639235053.924,27.926829,110.487805,-28.536585,-0.195068,0.182129,0.760010
1639235053.932,38.353659,111.646341,-31.768293,-0.253174,0.200684,0.777832
1639235053.941,49.878049,112.012195,-35.975610,-0.309814,0.204346,0.804932
1639235053.949,60.487805,113.231707,-40.060976,-0.305420,0.246094,0.826172
1639235053.958,65.426829,112.865854,-45.243902,-0.342529,0.302002,0.834473
1639235053.967,64.695122,112.987805,-47.621951,-0.382812,0.395508,0.861328
1639235053.975,60.609756,111.951220,-48.048780,-0.423828,0.461182,0.873291
1639235053.983,54.695122,108.353659,-49.207317,-0.497070,0.479492,0.902344
1639235053.992,51.585366,104.695122,-51.280488,-0.528076,0.499756,0.911865
1639235054.000,50.243902,101.341463,-51.280488,-0.533936,0.534912,0.934570
1639235054.009,48.109756,97.134146,-49.634146,-0.585205,0.572021,0.908691
1639235054.017,46.707317,94.329268,-48.963415,-0.598145,0.586914,0.894531
1639235054.025,45.304878,92.804878,-62.317073,-0.607666,0.631104,0.886230
1639235054.033,42.865854,90.060976,-42.256098,-0.634277,0.651123,0.882568
1639235054.042,41.707317,86.768293,-37.743902,-0.643799,0.694580,0.915771
1639235054.051,37.743902,81.036585,-34.146341,-0.683105,0.657471,0.906738
1639235054.059,33.536585,75.487805,-32.256098,-0.698730,0.691162,0.946045
1639235054.067,30.000000,70.975610,-28.902439,-0.682617,0.717529,0.944336
1639235054.075,26.341463,65.060976,-25.243902,-0.662109,0.714111,0.936523
1639235054.084,23.475610,57.378049,-22.621951,-0.694092,0.708008,0.935791
1639235054.092,23.170732,51.463415,-19.146341,-0.669434,0.683838,0.918213
1639235054.100,32.134146,41.280488,-12.439024,-0.635254,0.646973,0.935791
1639235054.114,37.012195,37.439024,-9.024390,-0.585205,0.642578,0.914307
1639235054.123,36.829268,34.085366,-5.670732,-0.533691,0.677979,0.924316
1639235054.131,32.439024,30.792683,-2.926829,-0.549316,0.707031,0.927246
1639235054.140,25.914634,27.560976,-1.219512,-0.545898,0.709961,0.917480
1639235054.148,20.426829,24.024390,-0.487805,-0.540527,0.707275,0.918213
1639235054.157,18.231707,20.853659,0.731707,-0.530029,0.698486,0.935547
1639235054.165,18.414634,17.195122,1.646341,-0.498047,0.689453,0.893555
1639235054.174,19.207317,15.243902,1.707317,-0.457520,0.676270,0.884033
1639235054.182,18.170732,14.695122,2.987805,-0.461914,0.695801,0.889160
1639235054.191,13.292683,12.500000,3.780488,-0.459717,0.659424,0.903809
1639235054.200,8.231707,9.634146,3.414634,-0.434814,0.679199,0.895020
1639235054.210,4.024390,6.402439,3.353659,-0.440674,0.650146,0.880615
1639235054.220,5.060976,3.475610,2.134146,-0.422119,0.633545,0.860596
1639235054.228,6.646341,1.341463,0.426829,-0.425049,0.626709,0.821045
1639235054.237,9.024390,-1.768293,-0.853659,-0.433105,0.643555,0.791260
1639235054.249,10.304878,-3.536585,-0.914634,-0.449219,0.647461,0.776855
1639235054.257,10.243902,-5.365854,-0.853659,-0.408691,0.660889,0.771240
1639235054.266,9.085366,-6.951220,-0.731707,-0.457275,0.663818,0.764648
1639235054.274,7.439024,-7.682927,-0.182927,-0.427490,0.663086,0.748779
1639235054.283,5.792683,-8.353659,0.487805,-0.432861,0.652832,0.731201
1639235054.291,3.719512,-8.963415,0.670732,-0.443848,0.667480,0.730713
1639235054.300,15.243902,-9.695122,1.158537,-0.440430,0.685791,0.716064
1639235054.308,-4.634146,-10.182927,1.646341,-0.449951,0.679932,0.708252
1639235054.316,-7.378049,-10.000000,1.951220,-0.461670,0.671631,0.671387
1639235054.325,-8.109756,-10.000000,1.829268,-0.456543,0.656250,0.649414
1639235054.333,-7.621951,-10.853659,1.341463,-0.438965,0.650146,0.639893
1639235054.341,-6.707317,-11.829268,1.646341,-0.466553,0.655762,0.631104
1639235054.350,-6.463415,-12.317073,2.621951,-0.482666,0.667236,0.607910
1639235054.358,-6.219512,-13.048780,3.109756,-0.478271,0.654297,0.601074
1639235054.366,-5.853659,-12.865854,3.109756,-0.469482,0.646729,0.598877
1639235054.374,-6.097561,-12.195122,3.475610,-0.453857,0.640381,0.596680
1639235054.383,-6.951220,-12.500000,4.024390,-0.468750,0.648193,0.596436
1639235054.391,-8.536585,-12.743902,4.268293,-0.467773,0.640625,0.601318
1639235054.399,-10.731707,-12.621951,4.146341,-0.442627,0.638916,0.597412
1639235054.414,-10.243902,-13.170732,3.719512,-0.449707,0.605957,0.571777
1639235054.423,-8.902439,-13.231707,3.414634,-0.445557,0.602783,0.568604
1639235054.431,-7.682927,-12.987805,3.048780,-0.426514,0.604004,0.555908
1639235054.439,-7.134146,-11.707317,2.865854,-0.416504,0.601074,0.556885
1639235054.447,-5.853659,-11.402439,2.560976,-0.437988,0.596191,0.555664
1639235054.455,-5.182927,-11.463415,2.682927,-0.438477,0.608887,0.546875
1639235054.463,-4.451220,-10.914634,2.500000,-0.423096,0.608887,0.554688
1639235054.472,-3.841463,-9.268293,2.378049,-0.417725,0.606689,0.556396
1639235054.480,-3.353659,-7.865854,1.829268,-0.432617,0.601562,0.555664
1639235054.488,-2.987805,-7.621951,1.646341,-0.450195,0.600342,0.536377
1639235054.496,-3.048780,-7.682927,1.646341,-0.441650,0.608643,0.564453
1639235054.506,-3.963415,-6.829268,1.829268,-0.429443,0.616211,0.555908
1639235054.514,-5.182927,-5.487805,1.890244,-0.436768,0.615479,0.553223
1639235054.522,-6.280488,-3.902439,1.646341,-0.431396,0.605225,0.551758
1639235054.530,-7.317073,-3.231707,1.036585,-0.434326,0.601074,0.545898
1639235054.539,-7.560976,-3.048780,0.914634,-0.438721,0.596924,0.549072
1639235054.547,-8.231707,-3.292683,0.609756,-0.446289,0.606689,0.564209
1639235054.555,-8.109756,-2.865854,0.304878,-0.453613,0.599609,0.552246
1639235054.563,-7.560976,-2.256098,-0.426829,-0.458740,0.603760,0.535156
1639235054.578,-5.609756,-1.463415,-1.646341,-0.431641,0.592285,0.555176
1639235054.586,-4.085366,-0.365854,-2.439024,-0.429688,0.563477,0.593506
1639235054.594,-3.597561,1.097561,-1.402439,-0.424316,0.614502,0.570312
1639235054.609,-4.268293,0.853659,0.182927,-0.450195,0.629883,0.615967
1639235054.617,-3.658537,0.609756,0.243902,-0.465820,0.611084,0.600586
1639235054.625,-1.829268,0.670732,-15.609756,-0.445068,0.591309,0.586426
1639235054.633,-0.426829,0.304878,-0.670732,-0.452393,0.600342,0.589844
1639235054.642,-1.097561,0.426829,-0.914634,-0.419434,0.594971,0.580078
1639235054.650,-3.902439,0.670732,-0.853659,-0.453125,0.639404,0.580078
1639235054.658,-7.012195,0.487805,-0.853659,-0.455322,0.650391,0.563965
1639235054.666,-8.597561,0.487805,-1.097561,-0.445557,0.628174,0.577148
1639235054.675,-6.890244,0.426829,-1.036585,-0.443359,0.607422,0.580078
1639235054.683,-3.353659,-0.060976,-0.975610,-0.434814,0.605713,0.585693
