1639235020.998,3.658537,-10.365854,-5.243902,-0.424072,0.665527,0.589844
1639235021.006,4.146341,-9.939024,-5.548780,-0.421631,0.677979,0.579102
1639235021.015,0.731707,-9.573171,-4.939024,-0.454346,0.702637,0.582275
1639235021.027,-3.292683,-10.304878,-4.695122,-0.409668,0.711914,0.591064
1639235021.042,-1.646341,-11.463415,-3.780488,-0.452148,0.648193,0.617676
1639235021.050,2.439024,-13.170732,-2.439024,-0.442383,0.633545,0.649658
1639235021.060,9.634146,-15.914634,-2.195122,-0.458252,0.636963,0.671631
1639235021.068,13.719512,-19.634146,-2.560976,-0.468994,0.663330,0.682129
1639235021.077,13.231707,-22.378049,-2.682927,-0.477539,0.679932,0.699219
1639235021.086,10.182927,-24.634146,-3.597561,-0.472900,0.680664,0.715576
1639235021.094,9.634146,-27.560976,-3.780488,-0.469482,0.680664,0.760742
1639235021.103,13.292683,-32.560976,-4.085366,-0.471436,0.641602,0.789062
1639235021.113,17.804878,-37.621951,-5.000000,-0.472168,0.609863,0.856689
1639235021.121,22.987805,-43.658537,-6.341463,-0.456299,0.589111,0.914062
1639235021.130,28.841463,-49.085366,-7.682927,-0.415527,0.596680,0.950928
1639235021.139,34.085366,-54.451220,-8.109756,-0.423828,0.609131,0.966309
1639235021.147,37.926829,-59.329268,-7.682927,-0.397217,0.632080,0.986084
1639235021.156,42.865854,-62.804878,-7.743902,-0.382324,0.679932,0.992432
1639235021.165,45.731707,-65.914634,-8.536585,-0.402832,0.726807,1.003662
1639235021.173,45.914634,-69.146341,-9.390244,-0.410400,0.795654,0.985596
1639235021.182,42.682927,-72.560976,-9.085366,-0.447754,0.862549,0.989014
1639235021.190,36.768293,-76.707317,-8.780488,-0.448730,0.914795,0.965576
1639235021.199,29.085366,-80.731707,-7.317073,-0.458008,0.972168,0.940186
1639235021.207,20.060976,-82.987805,-4.756098,-0.420654,1.009277,0.917480
1639235021.216,11.524390,-85.792683,-0.792683,-0.432861,1.023193,0.891357
1639235021.225,3.536585,-88.048780,2.804878,-0.420654,1.046631,0.863770
1639235021.233,-3.780488,-89.634146,7.378049,-0.422607,1.055176,0.839355
1639235021.241,-8.780488,-91.768293,12.439024,-0.417480,1.050781,0.822510
1639235021.251,-10.670732,-94.329268,17.134146,-0.413818,1.050537,0.805176
1639235021.259,-10.426829,-96.890244,21.646341,-0.414307,1.067139,0.768066
1639235021.268,-9.329268,-100.609756,30.060976,-0.382812,1.086670,0.748535
1639235021.280,-10.548780,-101.158537,35.914634,-0.399170,1.122314,0.669678
1639235021.288,-12.926829,-101.402439,41.219512,-0.369141,1.136475,0.641846
1639235021.296,-16.707317,-101.768293,46.097561,-0.354492,1.183105,0.617188
1639235021.304,-22.439024,-102.317073,53.292683,-0.348389,1.177734,0.546631
1639235021.319,-35.000000,-100.487805,55.914634,-0.296143,1.182617,0.479248
1639235021.328,-42.195122,-97.560976,59.756098,-0.260986,1.194336,0.462158
1639235021.336,-48.170732,-95.792683,64.268293,-0.253418,1.199463,0.457520
1639235021.349,-61.280488,-92.256098,72.621951,-0.256592,1.198730,0.390137
1639235021.358,-70.060976,-90.609756,78.353659,-0.244141,1.184326,0.347900
1639235021.365,-74.268293,-87.804878,84.817073,-0.233643,1.138916,0.286621
1639235021.373,-75.121951,-82.804878,90.243902,-0.234375,1.102783,0.223145
1639235021.382,-77.500000,-76.219512,95.060976,-0.212158,1.081299,0.178467
1639235021.390,-85.000000,-68.109756,100.304878,-0.208008,1.081543,0.096924
1639235021.398,-94.024390,-60.670732,104.146341,-0.208496,1.072754,0.071533
1639235021.407,-108.658537,-52.804878,109.207317,-0.201660,1.042969,0.071289
1639235021.417,-115.121951,-47.987805,113.475610,-0.193848,0.957520,0.074951
1639235021.425,-117.682927,-43.658537,116.707317,-0.174805,0.901367,0.098877
1639235021.433,-117.987805,-37.987805,120.426829,-0.132080,0.878906,0.123291
1639235021.443,-118.963415,-34.695122,123.780488,-0.126709,0.819824,0.169434
1639235021.452,-118.902439,-33.719512,126.585366,-0.140869,0.773682,0.205078
1639235021.460,-117.500000,-32.865854,127.865854,-0.109863,0.728271,0.226318
1639235021.468,-111.646341,-31.280488,129.085366,-0.107178,0.675781,0.229736
1639235021.479,-103.719512,-29.817073,132.317073,-0.072754,0.608887,0.244873
1639235021.487,-94.512195,-27.865854,133.292683,-0.047852,0.568848,0.253418
1639235021.496,-84.878049,-24.329268,134.085366,-0.002686,0.526367,0.220459
1639235021.504,-75.243902,-21.768293,135.060976,-0.025879,0.503418,0.253906
1639235021.512,-67.195122,-19.329268,134.512195,-0.009766,0.471436,0.279297
1639235021.520,-60.304878,-16.646341,133.353659,-0.003174,0.450928,0.295166
1639235021.529,-54.146341,-12.987805,132.317073,0.000244,0.440918,0.292969
1639235021.537,-48.902439,-9.146341,129.512195,0.012695,0.408447,0.312256
1639235021.549,-42.926829,-4.939024,125.975610,0.032471,0.379883,0.357666
1639235021.557,-39.268293,-0.975610,123.170732,0.034912,0.353760,0.365967
1639235021.566,-37.256098,2.073171,120.609756,0.054443,0.342285,0.397217
1639235021.574,-37.926829,6.219512,116.768293,0.033691,0.304688,0.431152
1639235021.585,-40.487805,10.975610,112.134146,0.082764,0.293457,0.389160
1639235021.594,-43.658537,16.341463,124.817073,0.121826,0.260254,0.375977
1639235021.602,-46.524390,23.902439,99.634146,0.112549,0.183838,0.409912
1639235021.615,-46.890244,29.695122,95.487805,0.125977,0.154785,0.414551
1639235021.624,-42.012195,36.524390,90.548780,0.094971,0.152832,0.440430
1639235021.632,-37.865854,41.829268,87.500000,0.117432,0.108398,0.464600
1639235021.640,-33.841463,45.792683,82.317073,0.106934,0.119629,0.480713
1639235021.649,-31.280488,50.365854,79.146341,0.098145,0.124512,0.507324
1639235021.657,-29.146341,54.695122,75.000000,0.063232,0.114502,0.519775
