1639235057.798,-8.963415,-3.597561,6.829268,-0.555176,0.629639,0.546387
1639235057.807,-9.878049,-2.987805,8.170732,-0.544678,0.647705,0.532471
1639235057.815,-11.646341,-2.987805,9.451220,-0.538330,0.656982,0.595703
1639235057.828,-14.451220,-5.670732,12.682927,-0.536377,0.679688,0.613770
1639235057.839,-14.329268,-7.500000,0.060976,-0.559570,0.690430,0.626465
1639235057.847,-11.890244,-9.207317,18.963415,-0.591797,0.695801,0.625488
1639235057.856,-9.146341,-10.975610,21.097561,-0.582031,0.711182,0.639648
1639235057.865,-9.451220,-13.048780,24.329268,-0.573730,0.764893,0.672119
1639235057.874,-12.743902,-15.304878,28.963415,-0.583984,0.802734,0.678467
1639235057.882,-16.768293,-18.048780,33.658537,-0.563232,0.836426,0.702148
1639235057.891,-21.890244,-20.182927,40.000000,-0.576416,0.855713,0.736572
1639235057.900,-26.402439,-23.231707,46.524390,-0.596436,0.848145,0.775146
1639235057.909,-28.109756,-27.682927,52.012195,-0.614014,0.872070,0.792969
1639235057.919,-27.012195,-33.719512,58.353659,-0.618164,0.834229,0.814209
1639235057.928,-25.975610,-38.719512,65.243902,-0.599854,0.846924,0.835938
1639235057.937,-25.792683,-43.536585,70.670732,-0.617188,0.860107,0.844971
1639235057.945,-27.012195,-48.658537,77.317073,-0.594971,0.887939,0.841553
1639235057.954,-32.134146,-55.365854,84.268293,-0.600342,0.863037,0.849609
1639235057.966,-34.695122,-59.146341,87.743902,-0.578857,0.837402,0.872803
1639235057.975,-36.646341,-46.951220,90.243902,-0.562500,0.828857,0.900879
1639235057.983,-39.146341,-67.804878,92.743902,-0.560791,0.809326,0.919189
1639235057.992,-40.731707,-72.865854,93.841463,-0.552490,0.782715,0.948730
1639235058.001,-40.121951,-79.451220,95.060976,-0.539062,0.741211,0.969482
1639235058.009,-35.792683,-86.585366,94.451220,-0.555664,0.683594,0.971680
1639235058.017,-26.707317,-93.048780,94.268293,-0.470947,0.656006,0.957275
1639235058.026,-14.512195,-98.597561,94.451220,-0.472656,0.597412,0.919434
1639235058.035,-1.341463,-103.170732,93.902439,-0.440674,0.573975,0.880615
1639235058.043,9.451220,-105.243902,92.804878,-0.430664,0.569580,0.849365
1639235058.052,16.829268,-107.621951,91.402439,-0.386963,0.545898,0.845215
1639235058.060,22.926829,-107.621951,89.634146,-0.349365,0.502930,0.866211
1639235058.068,29.878049,-107.439024,87.195122,-0.337646,0.467773,0.829102
1639235058.077,36.768293,-107.560976,83.414634,-0.328857,0.413086,0.807373
1639235058.087,43.231707,-107.682927,78.841463,-0.328369,0.379395,0.781494
1639235058.095,44.817073,-124.268293,73.109756,-0.296143,0.379150,0.780029
1639235058.104,42.500000,-107.012195,66.646341,-0.276611,0.389160,0.687744
1639235058.112,36.158537,-106.890244,59.085366,-0.249756,0.386963,0.647949
1639235058.120,26.463415,-103.048780,52.621951,-0.227051,0.392822,0.616943
1639235058.128,14.329268,-100.182927,43.597561,-0.228271,0.396973,0.579102
1639235058.136,-4.512195,-97.317073,29.024390,-0.226318,0.366211,0.545898
1639235058.148,-16.646341,-94.817073,17.743902,-0.157227,0.294922,0.515137
1639235058.157,-25.548780,-91.036585,8.170732,-0.166992,0.266846,0.490967
1639235058.165,-30.975610,-86.402439,-1.463415,-0.130615,0.243408,0.479004
1639235058.176,-30.182927,-80.548780,-12.560976,-0.133789,0.245605,0.454834
1639235058.184,-25.670732,-76.219512,-19.390244,-0.127930,0.202881,0.460938
1639235058.192,-19.817073,-73.292683,-26.646341,-0.152832,0.210449,0.464844
1639235058.201,-13.719512,-71.158537,-33.170732,-0.167236,0.216064,0.458984
1639235058.209,-8.963415,-69.085366,-40.792683,-0.184814,0.236816,0.454590
1639235058.220,-5.182927,-66.341463,-46.707317,-0.166016,0.249512,0.440186
1639235058.228,-0.975610,-62.682927,-55.487805,-0.155762,0.257080,0.417969
1639235058.239,3.475610,-58.719512,-61.341463,-0.137939,0.281006,0.411865
1639235058.247,8.231707,-53.658537,-67.500000,-0.127441,0.298584,0.434326
1639235058.256,12.926829,-48.780488,-72.073171,-0.135498,0.326172,0.402588
1639235058.264,16.646341,-43.353659,-80.182927,-0.138672,0.361572,0.411865
1639235058.281,20.792683,-43.048780,-83.841463,-0.187988,0.403809,0.421143
1639235058.290,22.500000,-42.073171,-88.414634,-0.182861,0.421387,0.413330
