1639235049.438,-8.536585,-6.768293,2.317073,-0.009033,0.533936,0.880615
1639235049.446,-8.597561,-6.829268,1.829268,-0.007080,0.523926,0.877686
1639235049.456,-9.573171,-7.560976,1.158537,-0.023926,0.513916,0.891113
1639235049.470,-11.097561,-8.536585,15.548780,-0.008057,0.515381,0.881836
1639235049.478,-12.743902,-9.146341,-0.975610,-0.014160,0.505371,0.891357
1639235049.487,-14.268293,-9.451220,-1.463415,-0.022461,0.497559,0.903564
1639235049.496,-16.707317,-11.646341,-3.597561,-0.034912,0.444336,0.932129
1639235049.509,-17.256098,-14.146341,-6.280488,-0.059082,0.431152,0.963623
1639235049.519,-16.463415,-18.353659,-10.000000,-0.075195,0.376709,0.955322
1639235049.527,-15.182927,-22.560976,-13.048780,-0.077881,0.354980,0.964111
1639235049.536,-6.158537,-30.914634,-18.780488,-0.094727,0.281982,0.962158
1639235049.551,2.926829,-36.158537,-22.560976,-0.098389,0.251465,0.947510
1639235049.560,13.414634,-41.280488,-25.426829,-0.116699,0.214355,0.948730
1639235049.568,24.329268,-45.487805,-29.146341,-0.100342,0.197021,0.933838
1639235049.576,33.658537,-48.048780,-32.682927,-0.099609,0.197510,0.913330
1639235049.585,41.036585,-52.012195,-35.426829,-0.124023,0.197998,0.910156
1639235049.593,45.487805,-55.670732,-39.634146,-0.127686,0.219482,0.925293
1639235049.602,45.609756,-59.695122,-43.719512,-0.144287,0.213135,0.912109
1639235049.611,43.597561,-63.109756,-48.719512,-0.148682,0.232910,0.876221
1639235049.619,40.000000,-65.426829,-54.207317,-0.159912,0.227783,0.818848
1639235049.628,33.475610,-66.768293,-60.426829,-0.135986,0.267578,0.810547
1639235049.643,30.548780,-66.402439,-66.463415,-0.117920,0.285645,0.770020
1639235049.652,32.987805,-65.000000,-70.731707,-0.097168,0.290527,0.763184
1639235049.662,39.878049,-65.060976,-73.414634,-0.101318,0.305664,0.736328
1639235049.672,49.146341,-65.426829,-78.536585,-0.115479,0.328613,0.708984
1639235049.680,57.195122,-66.280488,-83.292683,-0.119385,0.360107,0.677002
1639235049.689,63.353659,-66.951220,-85.975610,-0.095215,0.418457,0.635986
1639235049.697,69.451220,-66.463415,-86.768293,-0.067383,0.470947,0.596680
1639235049.706,77.012195,-63.170732,-84.268293,-0.006104,0.539062,0.563721
1639235049.714,86.341463,-57.987805,-81.219512,0.018799,0.596924,0.548584
1639235049.723,78.109756,-53.963415,-77.378049,0.017334,0.646484,0.518066
1639235049.731,101.219512,-50.914634,-74.024390,-0.020264,0.662598,0.490723
1639235049.741,105.426829,-50.060976,-71.646341,-0.038330,0.731689,0.436768
1639235049.750,105.731707,-49.390244,-70.000000,-0.035889,0.791748,0.379639
1639235049.758,102.500000,-47.134146,-67.195122,-0.010254,0.874512,0.297607
1639235049.767,97.500000,-41.219512,-63.536585,0.043213,0.895020,0.232422
1639235049.775,93.170732,-31.280488,-57.743902,0.103271,0.956055,0.178955
1639235049.784,88.353659,-22.012195,-51.158537,0.103760,1.014648,0.154053
1639235049.792,80.426829,-12.439024,-47.317073,0.103760,1.075928,0.068604
1639235049.800,68.902439,-15.182927,-41.951220,0.104248,1.101318,0.047607
1639235049.808,56.280488,14.451220,-36.707317,0.087402,1.086426,0.073730
1639235049.817,44.878049,23.231707,-32.378049,0.042969,1.069092,0.110107
1639235049.825,32.804878,29.756098,-29.085366,0.016602,1.087158,0.128418
1639235049.834,22.804878,39.512195,-20.853659,-0.007812,1.099854,0.141113
1639235049.848,-3.719512,45.731707,-13.597561,-0.027100,1.178955,0.145264
1639235049.857,-10.365854,53.170732,-6.524390,0.007568,1.182129,0.148682
1639235049.865,-14.024390,59.207317,0.365854,0.003418,1.148193,0.164551
1639235049.873,-16.036585,65.426829,5.914634,0.036865,1.140137,0.167236
1639235049.881,-19.634146,73.719512,11.524390,0.047852,1.150391,0.149902
1639235049.890,-26.341463,83.353659,17.134146,0.071289,1.145264,0.143311
1639235049.898,-35.365854,78.170732,22.682927,0.065674,1.135742,0.156494
1639235049.907,-45.426829,104.634146,26.219512,0.041260,1.087646,0.195312
1639235049.915,-56.707317,115.609756,29.634146,0.010742,1.044922,0.234619
1639235049.925,-65.426829,123.658537,32.804878,-0.045410,1.017334,0.273193
1639235049.933,-76.036585,131.463415,36.036585,-0.070312,1.002930,0.329102
1639235049.942,-87.500000,137.560976,38.475610,-0.117432,0.975830,0.373535
1639235049.949,-99.817073,143.170732,41.890244,-0.163330,0.925781,0.448730
1639235049.959,-109.146341,146.341463,44.756098,-0.215332,0.871094,0.496826
1639235049.970,-117.378049,150.365854,46.463415,-0.209473,0.825439,0.537354
1639235049.979,-123.963415,152.560976,49.268293,-0.239258,0.806885,0.591553
1639235049.988,-132.256098,152.378049,50.975610,-0.291260,0.713867,0.628906
1639235049.996,-137.073171,152.378049,51.646341,-0.289307,0.684814,0.663330
1639235050.005,-139.451220,151.829268,52.256098,-0.341553,0.586426,0.736572
1639235050.013,-141.097561,145.670732,51.890244,-0.378662,0.517578,0.825684
1639235050.023,-139.390244,137.439024,49.573171,-0.430908,0.410400,0.894043
1639235050.031,-132.865854,128.780488,47.865854,-0.438721,0.336426,0.940674
1639235050.040,-122.439024,119.756098,44.512195,-0.435059,0.282715,0.961914
1639235050.048,-110.000000,111.402439,41.402439,-0.437256,0.247559,0.947266
1639235050.056,-99.573171,104.146341,36.829268,-0.427002,0.236084,0.948975
1639235050.065,-95.670732,97.439024,33.658537,-0.443359,0.213623,0.983154
1639235050.073,-94.146341,91.463415,27.987805,-0.441895,0.181641,1.005859
1639235050.081,-88.963415,84.817073,20.060976,-0.451660,0.166016,1.017822
1639235050.090,-88.902439,79.817073,14.329268,-0.470947,0.108887,1.042969
1639235050.098,-90.060976,74.146341,0.914634,-0.466797,0.037354,1.050781
1639235050.107,-89.390244,69.329268,-7.682927,-0.485596,-0.051025,1.059570
1639235050.115,-79.390244,62.926829,-18.414634,-0.485596,-0.132324,1.079834
1639235050.125,-64.512195,56.280488,-30.609756,-0.494629,-0.250977,1.136963
