1639235034.398,-10.000000,-0.243902,-0.304878,-0.519043,0.626221,0.552490
1639235034.407,-7.987805,-0.853659,-0.243902,-0.514160,0.614746,0.551514
1639235034.418,-5.182927,-1.341463,-0.609756,-0.516602,0.610352,0.548584
1639235034.428,-4.695122,-1.280488,-0.548780,-0.513428,0.618164,0.534668
1639235034.437,-6.158537,-0.975610,-0.060976,-0.501709,0.618408,0.536377
1639235034.451,-7.012195,-0.792683,0.060976,-0.489990,0.624268,0.548340
1639235034.459,-7.439024,-0.609756,0.121951,-0.509521,0.611572,0.547852
1639235034.468,-6.707317,-0.853659,0.121951,-0.518799,0.614502,0.536621
1639235034.478,-5.792683,-1.524390,15.548780,-0.523682,0.609375,0.562988
1639235034.487,-4.756098,-1.646341,0.000000,-0.511230,0.613770,0.558105
1639235034.495,-3.841463,-1.829268,-0.304878,-0.509033,0.616211,0.501221
1639235034.504,-4.085366,-1.585366,-0.487805,-0.502197,0.609619,0.500732
1639235034.513,-5.304878,-1.036585,-0.426829,-0.502930,0.652832,0.531982
1639235034.521,-6.585366,-0.304878,-0.914634,-0.507324,0.625000,0.533691
1639235034.530,-8.048780,-0.182927,-0.487805,-0.516602,0.595703,0.550537
1639235034.538,-9.146341,-0.548780,-0.182927,-0.520264,0.621826,0.558838
1639235034.546,-8.780488,-1.219512,0.182927,-0.512939,0.620361,0.554932
1639235034.556,-6.890244,-1.646341,0.670732,-0.527100,0.612793,0.546387
1639235034.564,-4.512195,-2.195122,0.792683,-0.525391,0.609375,0.530273
1639235034.573,-2.621951,-2.134146,0.670732,-0.527100,0.612793,0.531738
1639235034.582,-2.256098,-2.134146,0.243902,-0.511230,0.618652,0.507080
1639235034.593,-3.719512,-1.768293,-0.243902,-0.519287,0.628418,0.539307
1639235034.601,-6.036585,-1.036585,-0.182927,-0.515137,0.640137,0.543457
1639235034.610,-7.987805,-0.914634,-0.426829,-0.522705,0.633789,0.551025
1639235034.619,-8.353659,-1.646341,0.243902,-0.514404,0.628418,0.563721
1639235034.629,-7.682927,-2.134146,0.426829,-0.524414,0.613281,0.562500
1639235034.639,-6.402439,-2.256098,0.731707,-0.512207,0.620361,0.559326
1639235034.648,-5.975610,-2.256098,1.280488,-0.507080,0.618408,0.554199
1639235034.656,-6.829268,-1.768293,1.158537,-0.506104,0.629639,0.555664
1639235034.664,-8.231707,-1.707317,1.219512,-0.510254,0.639404,0.547119
1639235034.672,-10.670732,-1.951220,1.280488,-0.518311,0.638184,0.560791
1639235034.684,-10.548780,-2.500000,2.073171,-0.527100,0.640625,0.575439
1639235034.692,-9.268293,-3.048780,2.439024,-0.520508,0.629883,0.570068
1639235034.700,-6.646341,-4.024390,2.804878,-0.517578,0.626953,0.569336
1639235034.709,-4.268293,-4.207317,3.780488,-0.525146,0.645996,0.585449
1639235034.717,-2.987805,-4.573171,4.878049,-0.530029,0.657715,0.580566
1639235034.725,-3.109756,-5.243902,6.219512,-0.523438,0.670410,0.590820
1639235034.733,-4.329268,-5.975610,7.012195,-0.530029,0.677246,0.562500
1639235034.742,-5.487805,-5.853659,8.048780,-0.513916,0.687988,0.613770
1639235034.750,-7.621951,-6.097561,8.780488,-0.515137,0.697021,0.637695
1639235034.758,-10.365854,-6.646341,9.939024,-0.470703,0.705566,0.664307
1639235034.767,-13.658537,-7.743902,12.012195,-0.481934,0.716309,0.712158
1639235034.775,-15.914634,-9.695122,13.902439,-0.486816,0.701416,0.751709
1639235034.784,-15.243902,-12.621951,15.487805,-0.473389,0.697510,0.756836
1639235034.793,-11.768293,-16.097561,16.951220,-0.531250,0.694580,0.810303
1639235034.801,-6.707317,-20.487805,17.743902,-0.498047,0.695312,0.837646
1639235034.809,-0.853659,-24.878049,18.597561,-0.492188,0.711670,0.850830
1639235034.818,5.487805,-29.939024,21.158537,-0.506348,0.747314,0.852295
1639235034.828,10.304878,-33.841463,23.841463,-0.494385,0.765625,0.909668
