1639235025.510,-12.317073,-5.243902,6.585366,0.094971,0.666504,0.731201
1639235025.518,-11.768293,-4.451220,6.585366,0.100586,0.649658,0.731689
1639235025.527,-11.768293,-3.719512,6.463415,0.105469,0.644287,0.718018
1639235025.540,-12.560976,-3.658537,5.975610,0.100830,0.629883,0.714355
1639235025.549,-12.500000,-3.414634,5.487805,0.100830,0.618408,0.714355
1639235025.558,-12.682927,-3.170732,5.000000,0.094238,0.600830,0.708740
1639235025.566,-12.804878,-2.743902,3.597561,0.100342,0.585449,0.698975
1639235025.575,-13.719512,-1.829268,2.012195,0.104004,0.578613,0.686279
1639235025.583,-14.817073,-1.768293,0.243902,0.104248,0.566162,0.672607
1639235025.593,-16.097561,-1.646341,-1.768293,0.093506,0.537842,0.663330
1639235025.601,-16.829268,-0.914634,-4.390244,0.089600,0.516846,0.647217
1639235025.610,-17.195122,-0.182927,-7.560976,0.086914,0.486816,0.627930
1639235025.618,-17.134146,0.792683,-12.012195,0.091309,0.456543,0.623291
1639235025.629,-16.585366,1.768293,-16.280488,0.069580,0.416016,0.597168
1639235025.640,-13.780488,2.743902,-22.500000,0.063721,0.375244,0.572021
1639235025.648,-9.817073,4.085366,-27.256098,0.048096,0.359863,0.592041
1639235025.660,-0.853659,5.853659,-33.597561,0.029297,0.336426,0.542236
1639235025.669,8.719512,7.500000,-37.804878,0.030518,0.325195,0.534912
1639235025.677,20.182927,9.146341,-41.158537,0.023926,0.314941,0.515869
1639235025.685,30.426829,11.524390,-45.182927,0.013184,0.330322,0.522461
1639235025.694,39.329268,14.817073,-50.853659,0.002441,0.327637,0.506104
1639235025.702,43.414634,17.378049,-55.792683,-0.017578,0.365723,0.504150
1639235025.711,42.012195,20.000000,-60.792683,-0.021973,0.376221,0.490479
1639235025.719,33.475610,23.780488,-67.256098,-0.038086,0.438477,0.488525
1639235025.730,26.097561,26.829268,-71.768293,-0.038086,0.450928,0.478271
1639235025.741,18.231707,31.158537,-77.865854,-0.057617,0.427002,0.477783
1639235025.750,16.158537,36.280488,-85.060976,-0.009033,0.384033,0.470947
1639235025.761,16.402439,42.560976,-90.792683,-0.051270,0.354492,0.462402
1639235025.769,18.170732,46.707317,-94.878049,-0.065186,0.357178,0.474121
1639235025.778,20.609756,50.670732,-99.939024,-0.102295,0.405518,0.483154
1639235025.786,21.829268,53.353659,-104.268293,-0.128662,0.381104,0.493896
1639235025.795,23.902439,55.304878,-109.268293,-0.172852,0.378906,0.500488
1639235025.803,26.951220,56.951220,-115.060976,-0.207275,0.392090,0.488281
1639235025.812,30.304878,57.682927,-119.329268,-0.225098,0.396973,0.489014
1639235025.820,34.939024,58.597561,-124.146341,-0.257324,0.409180,0.492676
1639235025.829,39.390244,60.121951,-128.231707,-0.274170,0.413330,0.482910
1639235025.837,43.658537,62.012195,-132.926829,-0.292236,0.430908,0.473633
1639235025.845,47.926829,66.951220,-137.560976,-0.335693,0.441895,0.464111
1639235025.863,61.097561,68.048780,-137.804878,-0.419922,0.462402,0.472656
1639235025.874,72.012195,68.902439,-140.975610,-0.476562,0.471680,0.472900
1639235025.882,80.914634,67.134146,-143.963415,-0.506836,0.489014,0.468018
1639235025.890,84.512195,64.146341,-146.158537,-0.569336,0.515381,0.472412
1639235025.899,82.621951,59.878049,-147.195122,-0.610840,0.563232,0.446045
1639235025.907,79.146341,58.353659,-149.390244,-0.614502,0.640869,0.445312
1639235025.916,70.792683,59.085366,-149.939024,-0.624756,0.698975,0.406738
1639235025.925,60.182927,60.304878,-149.756098,-0.629639,0.793213,0.440918
1639235025.933,45.914634,64.695122,-148.963415,-0.656250,0.874268,0.441406
1639235025.942,46.585366,68.841463,-146.646341,-0.679199,0.909180,0.482422
1639235025.950,18.475610,69.695122,-142.256098,-0.716309,0.973877,0.528564
1639235025.958,10.914634,69.207317,-135.914634,-0.749023,0.970703,0.568848
1639235025.967,11.890244,67.439024,-128.353659,-0.777588,0.959961,0.603516
1639235025.975,18.780488,63.414634,-120.304878,-0.782715,0.970215,0.656006
1639235025.983,26.158537,59.390244,-111.951220,-0.805420,0.986572,0.620361
1639235025.994,34.695122,55.731707,-105.060976,-0.759521,1.030762,0.624268
1639235026.002,37.439024,51.890244,-94.329268,-0.730957,1.064697,0.619385
1639235026.013,35.853659,48.963415,-88.963415,-0.701904,1.095947,0.640381
1639235026.021,33.048780,45.670732,-81.768293,-0.696533,1.120361,0.673828
1639235026.030,30.548780,40.975610,-73.963415,-0.704590,1.135742,0.717041
1639235026.038,30.243902,34.390244,-65.426829,-0.686768,1.165527,0.705811
1639235026.047,30.121951,29.146341,-57.012195,-0.677490,1.182861,0.694580
1639235026.055,27.804878,25.487805,-48.902439,-0.672119,1.215088,0.682373
1639235026.064,22.926829,23.719512,-41.097561,-0.655762,1.279785,0.685303
1639235026.072,14.268293,21.341463,-28.048780,-0.661133,1.252197,0.722168
1639235026.086,-0.853659,13.109756,-19.329268,-0.669434,1.219727,0.798096
1639235026.094,-5.426829,7.560976,-11.341463,-0.682617,1.201416,0.815430
1639235026.102,-6.463415,1.341463,-2.804878,-0.672119,1.167480,0.823486
1639235026.111,-4.939024,-4.390244,4.024390,-0.686523,1.141113,0.803467
1639235026.119,-2.621951,-8.597561,10.304878,-0.671387,1.141602,0.811523
1639235026.127,-2.134146,-11.585366,15.487805,-0.672363,1.150146,0.770020
1639235026.135,-5.914634,-14.817073,20.853659,-0.656494,1.173584,0.771484
1639235026.143,-14.329268,-16.951220,26.402439,-0.653809,1.185303,0.786377
1639235026.152,-23.475610,-20.548780,31.829268,-0.653564,1.181396,0.822266
1639235026.160,-27.987805,-24.695122,37.134146,-0.657227,1.108887,0.849121
1639235026.168,-28.414634,-29.817073,41.707317,-0.654053,1.060303,0.858643
1639235026.176,-26.951220,-35.426829,46.646341,-0.665527,1.038086,0.834229
1639235026.185,-27.195122,-39.146341,51.646341,-0.662354,1.050293,0.813965
1639235026.193,-31.951220,-41.951220,55.853659,-0.674316,1.046875,0.810791
1639235026.201,-38.780488,-44.939024,60.853659,-0.673584,1.062012,0.820312
1639235026.210,-46.463415,-49.573171,66.585366,-0.660156,1.061035,0.873291
1639235026.218,-52.682927,-54.573171,70.731707,-0.693848,1.048828,0.866943
1639235026.226,-55.487805,-59.024390,75.304878,-0.700439,1.034912,0.856689
1639235026.234,-55.975610,-65.609756,80.792683,-0.701416,0.988770,0.897705
1639235026.244,-52.134146,-74.268293,84.817073,-0.719482,0.916260,0.884521
1639235026.255,-46.951220,-79.512195,87.987805,-0.693604,0.906006,0.882080
1639235026.263,-42.621951,-84.329268,91.768293,-0.675781,0.897217,0.872070
1639235026.271,-40.792683,-88.597561,94.390244,-0.657227,0.880615,0.875488
1639235026.280,-40.670732,-91.829268,95.975610,-0.646484,0.881348,0.875244
1639235026.288,-41.341463,-94.451220,96.829268,-0.639893,0.867676,0.871338
1639235026.296,-42.073171,-97.317073,98.292683,-0.642822,0.858398,0.858154
1639235026.304,-42.256098,-100.914634,99.451220,-0.640137,0.870117,0.856689
1639235026.312,-41.036585,-105.365854,100.182927,-0.645264,0.819824,0.874023
1639235026.320,-39.329268,-108.353659,101.524390,-0.630127,0.789062,0.836182
1639235026.328,-36.829268,-111.158537,102.621951,-0.625977,0.776611,0.817139
1639235026.336,-34.878049,-114.756098,102.865854,-0.611084,0.769531,0.785889
1639235026.345,-35.487805,-116.402439,102.682927,-0.574707,0.752930,0.762695
1639235026.353,-37.500000,-117.378049,103.597561,-0.542236,0.753418,0.744141
1639235026.361,-40.914634,-117.256098,103.231707,-0.562256,0.759277,0.747559
1639235026.369,-45.182927,-117.926829,102.987805,-0.531250,0.735352,0.695557
1639235026.381,-48.231707,-120.304878,101.219512,-0.561279,0.684082,0.662109
1639235026.389,-47.195122,-122.500000,100.426829,-0.518799,0.645996,0.637939
1639235026.397,-44.146341,-124.085366,99.512195,-0.506836,0.613525,0.616699
1639235026.406,-39.268293,-124.878049,98.780488,-0.487305,0.591064,0.565186
1639235026.414,-33.963415,-125.121951,98.048780,-0.440918,0.574219,0.541504
1639235026.422,-28.414634,-124.207317,97.073171,-0.463623,0.550293,0.530762
1639235026.430,-22.987805,-123.780488,96.158537,-0.429932,0.525879,0.473633
1639235026.441,-14.329268,-124.146341,95.548780,-0.426025,0.471924,0.430664
1639235026.449,-6.402439,-124.634146,95.243902,-0.404541,0.435791,0.390869
1639235026.457,1.646341,-124.390244,95.304878,-0.404785,0.417236,0.374512
1639235026.465,8.902439,-123.292683,94.695122,-0.386719,0.419922,0.311279
1639235026.477,12.317073,-120.792683,92.987805,-0.349365,0.429199,0.233643
1639235026.485,9.634146,-117.073171,91.158537,-0.284668,0.442627,0.182617
1639235026.493,3.536585,-110.731707,89.695122,-0.195557,0.461670,0.173584
1639235026.501,-6.524390,-102.865854,86.524390,-0.147217,0.466064,0.159912
1639235026.510,-21.585366,-89.451220,82.865854,-0.060791,0.462646,0.160889
