1639235012.070,-8.780488,-0.792683,-0.731707,-0.276855,0.497314,0.792969
1639235012.078,-11.585366,0.304878,-0.609756,-0.311035,0.499756,0.788330
1639235012.093,-12.621951,0.792683,-0.609756,-0.291260,0.506348,0.798340
1639235012.103,-12.439024,1.402439,-0.731707,-0.290283,0.502441,0.791748
1639235012.115,-12.378049,1.768293,-0.609756,-0.253418,0.496582,0.803711
1639235012.124,-11.524390,0.914634,-0.487805,-0.262695,0.496826,0.813232
1639235012.135,-11.402439,0.731707,-0.182927,-0.282959,0.497314,0.809082
1639235012.143,-11.585366,0.304878,0.487805,-0.280273,0.501953,0.807129
1639235012.152,-12.134146,0.731707,1.890244,-0.251465,0.507812,0.790527
1639235012.162,-12.926829,0.853659,3.292683,-0.287842,0.511230,0.795410
1639235012.171,-13.414634,1.097561,3.902439,-0.302490,0.509033,0.792480
1639235012.179,-13.902439,1.097561,4.756098,-0.284424,0.530762,0.806885
1639235012.188,-14.146341,1.219512,5.426829,-0.292725,0.489746,0.795898
1639235012.196,-13.170732,0.487805,6.402439,-0.294189,0.485840,0.821289
1639235012.205,-12.012195,0.000000,6.829268,-0.297607,0.485352,0.828369
1639235012.214,-12.073171,-0.731707,7.987805,-0.298828,0.479736,0.829834
1639235012.222,-13.414634,-0.609756,8.963415,-0.283447,0.496338,0.874512
1639235012.231,-15.304878,-0.304878,9.146341,-0.301758,0.438477,0.873535
1639235012.239,-15.853659,-0.670732,9.085366,-0.304932,0.407715,0.885498
1639235012.247,-15.304878,-1.768293,8.048780,-0.322998,0.384277,0.898438
1639235012.257,-12.500000,-3.231707,5.670732,-0.321777,0.347900,0.934326
1639235012.271,-8.963415,-3.231707,4.512195,-0.321777,0.343750,0.906738
1639235012.281,-5.365854,-3.414634,3.536585,-0.322266,0.326904,0.903809
1639235012.289,-0.975610,-4.451220,1.890244,-0.328613,0.289795,0.921875
1639235012.299,1.829268,-6.585366,-3.536585,-0.330811,0.279541,0.950195
1639235012.311,1.341463,-10.853659,-9.695122,-0.343994,0.239746,0.967529
1639235012.319,-3.841463,-15.365854,-14.817073,-0.338379,0.221924,0.985840
1639235012.328,-8.841463,-18.109756,-19.268293,-0.356201,0.190674,0.979736
1639235012.337,-11.219512,-20.365854,-23.780488,-0.358398,0.153076,0.987549
1639235012.345,-7.865854,-22.865854,-29.207317,-0.357910,0.087646,1.009033
1639235012.354,-15.426829,-25.853659,-35.365854,-0.384766,0.005615,1.026855
1639235012.363,10.548780,-29.268293,-40.548780,-0.412354,-0.000977,1.059082
1639235012.371,27.500000,-37.195122,-48.719512,-0.426758,-0.028564,1.089600
1639235012.383,37.134146,-40.609756,-54.146341,-0.423096,-0.007324,1.089600
1639235012.391,43.719512,-43.841463,-59.573171,-0.430664,0.047607,1.082520
1639235012.400,45.609756,-47.256098,-64.085366,-0.433105,0.097900,1.083740
1639235012.408,43.536585,-52.682927,-72.926829,-0.445068,0.129395,1.064209
1639235012.422,40.000000,-56.402439,-79.451220,-0.460449,0.188232,1.056885
1639235012.430,35.487805,-60.365854,-84.878049,-0.471924,0.183350,1.053955
1639235012.438,33.048780,-63.963415,-90.121951,-0.458252,0.182617,1.026855
1639235012.447,32.621951,-65.975610,-94.878049,-0.447266,0.191650,1.027344
1639235012.455,34.085366,-66.341463,-99.024390,-0.437256,0.212158,0.966064
1639235012.463,36.341463,-66.158537,-101.158537,-0.418945,0.236328,0.955566
1639235012.471,39.451220,-66.219512,-102.500000,-0.434326,0.275146,0.962402
