1639235006.970,-4.756098,-1.402439,1.280488,-0.649170,0.291992,0.666748
1639235006.979,-4.329268,-1.097561,1.463415,-0.626709,0.308350,0.662109
1639235006.989,-5.121951,-1.036585,0.975610,-0.658447,0.308350,0.667236
1639235007.000,-6.219512,-0.548780,0.426829,-0.647217,0.311523,0.673584
1639235007.011,-8.231707,-0.731707,0.853659,-0.655518,0.309326,0.688232
1639235007.022,-8.536585,-1.341463,0.670732,-0.661133,0.302490,0.679688
1639235007.030,-7.926829,-1.097561,0.243902,-0.641602,0.288818,0.674072
1639235007.041,-6.524390,-0.975610,-0.304878,-0.647461,0.257080,0.664062
1639235007.050,-7.256098,-0.487805,-1.463415,-0.638672,0.297119,0.652588
1639235007.059,-9.207317,0.792683,-2.195122,-0.637695,0.299072,0.650879
1639235007.068,-10.243902,1.463415,-3.963415,-0.641602,0.283447,0.633545
1639235007.080,-10.060976,2.500000,-5.670732,-0.634766,0.264160,0.627930
1639235007.088,-9.207317,3.536585,-7.134146,-0.627197,0.257568,0.631104
1639235007.097,-8.597561,4.146341,-8.597561,-0.627930,0.220947,0.626709
1639235007.105,-8.292683,5.609756,-11.219512,-0.625244,0.236816,0.620117
1639235007.115,-8.963415,7.256098,-14.085366,-0.616943,0.237793,0.608887
1639235007.123,-10.121951,11.707317,-18.597561,-0.600342,0.235596,0.578369
1639235007.132,-12.865854,16.036585,-23.597561,-0.595215,0.276855,0.587891
1639235007.140,-15.426829,23.414634,-29.878049,-0.619141,0.267822,0.549072
1639235007.151,-22.804878,29.390244,-32.682927,-0.597656,0.298584,0.591797
1639235007.159,-30.548780,30.914634,-34.878049,-0.645752,0.307129,0.649658
1639235007.167,-35.243902,30.853659,-36.219512,-0.655518,0.293213,0.676270
1639235007.176,-37.317073,30.914634,-36.463415,-0.659180,0.270020,0.697998
1639235007.186,-35.548780,31.768293,-36.646341,-0.660400,0.239014,0.717285
1639235007.195,-32.682927,32.012195,-35.121951,-0.660156,0.232666,0.671875
1639235007.203,-30.304878,32.439024,-34.512195,-0.700928,0.219727,0.654785
1639235007.211,-27.621951,33.048780,-32.743902,-0.727051,0.221924,0.651367
1639235007.220,-25.609756,31.951220,-30.548780,-0.740967,0.229736,0.656982
1639235007.228,-24.390244,30.426829,-29.451220,-0.758057,0.253906,0.652100
1639235007.236,-24.878049,29.451220,-26.890244,-0.802490,0.256348,0.662598
1639235007.245,-27.317073,27.256098,-22.439024,-0.763916,0.333984,0.666748
1639235007.254,-29.695122,24.451220,-17.804878,-0.797852,0.374512,0.745117
1639235007.262,-32.743902,20.609756,-12.804878,-0.842529,0.399902,0.787842
1639235007.270,-34.146341,15.243902,-6.097561,-0.823975,0.407715,0.814209
1639235007.279,-34.146341,8.475610,0.365854,-0.833008,0.406006,0.893066
1639235007.287,-32.926829,3.170732,7.012195,-0.812744,0.380371,0.914062
1639235007.296,-29.939024,-2.865854,13.170732,-0.813232,0.375488,0.961426
1639235007.305,-19.817073,-17.987805,25.243902,-0.840332,0.343994,1.021729
1639235007.323,-10.487805,-27.073171,30.243902,-0.865723,0.294189,1.112793
1639235007.331,1.829268,-36.951220,35.853659,-0.872559,0.284912,1.164795
1639235007.339,17.560976,-48.231707,42.743902,-0.880859,0.286621,1.187988
1639235007.348,34.573171,-61.280488,49.817073,-0.916504,0.330811,1.269775
1639235007.356,45.731707,-75.243902,56.951220,-0.938965,0.426758,1.308350
1639235007.365,46.097561,-87.012195,64.329268,-0.968994,0.541504,1.315430
1639235007.373,37.682927,-99.268293,73.170732,-0.988770,0.628174,1.359131
1639235007.382,25.853659,-94.512195,81.524390,-1.019531,0.672607,1.379883
1639235007.391,16.463415,-120.609756,89.512195,-1.054199,0.662109,1.392822
1639235007.399,12.682927,-133.597561,96.524390,-1.070801,0.619385,1.385986
1639235007.407,11.951220,-145.060976,102.378049,-1.065430,0.604492,1.346436
1639235007.415,8.719512,-154.390244,109.146341,-1.086426,0.593750,1.301514
1639235007.424,1.890244,-162.256098,116.524390,-1.043457,0.632324,1.256836
1639235007.432,-6.646341,-169.146341,121.402439,-1.022461,0.636963,1.205078
1639235007.440,-20.182927,-176.524390,125.670732,-1.021484,0.636475,1.168945
1639235007.451,-32.560976,-182.560976,127.865854,-0.962402,0.612793,1.152344
1639235007.459,-44.512195,-187.621951,126.890244,-0.921875,0.570801,1.099365
1639235007.468,-52.439024,-190.609756,140.426829,-0.877930,0.541748,1.063477
1639235007.476,-59.939024,-194.878049,123.414634,-0.845703,0.520020,1.023193
1639235007.485,-64.695122,-198.109756,120.182927,-0.751953,0.468018,0.961914
1639235007.493,-68.902439,-198.292683,116.219512,-0.718994,0.378174,0.911865
1639235007.501,-70.609756,-197.865854,111.646341,-0.653809,0.331543,0.858154
1639235007.510,-72.134146,-195.182927,106.646341,-0.612061,0.309814,0.818359
1639235007.520,-74.268293,-191.280488,97.073171,-0.518311,0.231934,0.774170
1639235007.530,-74.329268,-186.219512,90.060976,-0.485107,0.201904,0.719238
1639235007.538,-72.743902,-182.378049,86.524390,-0.450928,0.166016,0.743408
1639235007.547,-65.670732,-180.914634,81.280488,-0.420898,0.152344,0.748535
1639235007.555,-57.195122,-178.597561,75.609756,-0.381348,0.169434,0.667725
1639235007.564,-52.804878,-174.634146,71.219512,-0.349609,0.215088,0.646973
1639235007.571,-53.109756,-170.609756,66.524390,-0.312988,0.189941,0.569336
1639235007.580,-53.963415,-162.621951,62.012195,-0.259277,0.200439,0.504150
1639235007.588,-54.756098,-152.500000,59.024390,-0.200684,0.195312,0.458496
1639235007.596,-54.268293,-143.963415,56.219512,-0.172363,0.194580,0.440674
1639235007.605,-52.804878,-137.439024,54.634146,-0.167236,0.207520,0.418701
1639235007.618,-59.512195,-125.975610,47.134146,-0.141602,0.224609,0.326172
1639235007.626,-66.707317,-114.634146,43.963415,-0.073242,0.217041,0.332031
1639235007.635,-67.682927,-105.792683,41.280488,-0.058838,0.119385,0.315186
1639235007.643,-56.951220,-92.926829,37.743902,-0.011475,0.074951,0.319824
1639235007.654,-49.085366,-85.304878,32.195122,0.010254,0.071777,0.326416
1639235007.663,-42.682927,-75.121951,32.439024,0.022217,0.131592,0.336914
1639235007.671,-41.158537,-67.987805,31.524390,0.026611,0.186035,0.353760
1639235007.680,-40.121951,-61.463415,29.634146,0.030762,0.176025,0.355225
1639235007.688,-40.182927,-54.390244,26.829268,0.060303,0.173340,0.335693
1639235007.696,-39.756098,-47.195122,25.060976,0.091553,0.157227,0.352051
1639235007.704,-38.902439,-38.048780,23.536585,0.113770,0.145508,0.378174
1639235007.715,-39.024390,-30.792683,22.987805,0.118164,0.152100,0.412109
1639235007.723,-38.475610,-26.280488,21.829268,0.135498,0.156250,0.476562
1639235007.732,-38.658537,-21.829268,22.317073,0.142090,0.177246,0.519531
1639235007.740,-38.841463,-18.719512,22.378049,0.129395,0.180664,0.560547
1639235007.748,-37.012195,-17.256098,21.951220,0.136963,0.174561,0.588867
1639235007.756,-34.634146,-15.000000,20.487805,0.161377,0.170410,0.608154
1639235007.765,-31.585366,-13.353659,19.329268,0.159668,0.135498,0.611084
1639235007.773,-27.560976,-10.731707,16.829268,0.217529,0.117920,0.628662
1639235007.781,-23.292683,-9.024390,16.890244,0.226562,0.112305,0.625488
1639235007.789,-20.121951,-5.609756,15.914634,0.222900,0.113770,0.676025
1639235007.798,-17.560976,-2.256098,17.073171,0.269775,0.117432,0.701904
1639235007.806,-14.756098,0.853659,14.878049,0.258545,0.112061,0.734131
1639235007.816,-14.146341,2.682927,14.268293,0.278809,0.096191,0.763428
1639235007.824,-13.231707,4.512195,12.195122,0.223145,0.086182,0.787598
1639235007.832,-10.548780,6.097561,9.939024,0.259033,0.074219,0.808594
1639235007.840,-7.621951,7.987805,8.841463,0.261719,0.090820,0.832764
