1639235038.958,-3.292683,2.987805,-2.256098,-0.657715,0.516602,0.507080
1639235038.968,-4.207317,2.256098,-0.731707,-0.667236,0.516357,0.510010
1639235038.982,-6.219512,2.378049,-0.365854,-0.661133,0.517822,0.493408
1639235038.994,-6.097561,1.951220,0.304878,-0.666504,0.514648,0.491699
1639235039.002,-5.365854,1.341463,0.792683,-0.677246,0.515137,0.491699
1639235039.010,-4.939024,1.524390,1.219512,-0.672119,0.508789,0.497559
1639235039.019,-4.695122,1.951220,1.341463,-0.664551,0.502197,0.500244
1639235039.029,-5.121951,2.012195,1.402439,-0.673096,0.469727,0.506348
1639235039.037,-5.975610,2.256098,0.731707,-0.673584,0.510010,0.515381
1639235039.051,-7.195122,2.500000,0.060976,-0.677979,0.513672,0.501709
1639235039.060,-7.195122,2.560976,-0.182927,-0.684814,0.475342,0.507568
1639235039.068,-6.829268,2.621951,-0.487805,-0.666504,0.498779,0.508545
1639235039.077,-6.951220,3.109756,-0.609756,-0.650635,0.530273,0.521240
1639235039.085,-7.621951,2.682927,0.000000,-0.627441,0.508545,0.538818
1639235039.096,-8.414634,2.560976,0.121951,-0.649170,0.507812,0.545898
1639235039.105,-9.390244,2.621951,-0.304878,-0.650879,0.506348,0.527588
1639235039.113,-10.243902,2.195122,-1.219512,-0.627686,0.512695,0.533691
1639235039.122,-10.975610,2.378049,-1.585366,-0.664307,0.522217,0.523682
1639235039.131,-12.500000,1.951220,-1.768293,-0.665771,0.537109,0.526123
1639235039.139,-13.231707,1.768293,-1.280488,-0.682129,0.539307,0.517334
1639235039.147,-12.865854,1.890244,-15.548780,-0.668945,0.549805,0.527344
1639235039.157,-11.890244,1.585366,1.951220,-0.691895,0.550781,0.543457
1639235039.165,-10.000000,0.853659,4.085366,-0.677246,0.577393,0.561279
1639235039.178,-8.902439,0.792683,6.280488,-0.696289,0.606934,0.565186
1639235039.186,-9.329268,-0.487805,9.817073,-0.697266,0.657227,0.591309
1639235039.194,-11.097561,-2.317073,14.756098,-0.700439,0.658203,0.604004
1639235039.206,-13.536585,-4.329268,19.634146,-0.711426,0.729004,0.615234
1639235039.215,-14.268293,-7.500000,24.695122,-0.720459,0.737793,0.610840
1639235039.223,-13.048780,-10.487805,30.853659,-0.719482,0.758789,0.618164
1639235039.231,-10.792683,-12.012195,38.414634,-0.707275,0.760010,0.652832
1639235039.240,-5.670732,-15.121951,45.792683,-0.698242,0.765869,0.655762
1639235039.249,5.731707,-19.756098,59.390244,-0.698242,0.798340,0.641357
1639235039.261,14.268293,-23.475610,69.390244,-0.705322,0.835449,0.655518
1639235039.270,23.414634,-28.353659,82.073171,-0.722656,0.902588,0.668945
1639235039.279,30.426829,-32.500000,94.573171,-0.713867,0.985107,0.690918
1639235039.287,32.987805,-37.378049,107.743902,-0.728516,1.060303,0.685059
1639235039.295,27.439024,-42.256098,119.512195,-0.737793,1.119141,0.670898
1639235039.303,3.353659,-45.304878,137.195122,-0.731445,1.186279,0.627197
1639235039.317,-1.036585,-47.804878,145.609756,-0.739258,1.223877,0.683105
1639235039.326,-34.817073,-50.365854,149.817073,-0.718262,1.210693,0.688232
1639235039.334,-50.670732,-53.536585,155.121951,-0.714355,1.156982,0.774902
1639235039.344,-57.865854,-59.451220,158.719512,-0.670166,1.104492,0.840088
1639235039.352,-59.024390,-66.768293,160.731707,-0.645020,1.009521,0.850586
1639235039.360,-53.231707,-73.048780,160.548780,-0.609863,0.954102,0.892578
1639235039.371,-42.317073,-79.756098,162.682927,-0.546631,0.920654,0.898682
1639235039.379,-35.243902,-82.134146,162.682927,-0.500977,0.913818,0.898926
1639235039.387,-30.060976,-84.268293,161.158537,-0.479248,0.884766,0.877930
1639235039.396,-30.365854,-87.134146,155.548780,-0.448730,0.861328,0.921875
1639235039.407,-35.000000,-89.024390,150.426829,-0.410645,0.834229,0.968018
1639235039.416,-42.865854,-90.121951,145.914634,-0.385986,0.809326,0.953613
1639235039.424,-49.817073,-90.975610,155.914634,-0.363281,0.774658,0.938232
