1639235044.958,-13.231707,9.085366,23.780488,-0.107422,0.850098,0.545898
1639235044.966,-22.926829,12.987805,26.829268,-0.066895,0.864502,0.516113
1639235044.980,-38.536585,20.426829,33.170732,-0.088135,0.840088,0.504883
1639235044.993,-50.731707,24.146341,38.963415,-0.101562,0.754150,0.500977
1639235045.006,-55.060976,30.609756,42.560976,-0.063965,0.689697,0.540039
1639235045.014,-56.768293,34.207317,47.317073,-0.125732,0.680176,0.571045
1639235045.023,-61.402439,34.695122,48.536585,-0.149170,0.709717,0.550293
1639235045.031,-84.756098,39.207317,50.670732,-0.185303,0.711914,0.530273
1639235045.044,-99.756098,43.292683,53.658537,-0.161133,0.716553,0.486572
1639235045.052,-113.536585,49.024390,57.865854,-0.169189,0.703125,0.468994
1639235045.061,-122.317073,58.109756,62.804878,-0.161133,0.703125,0.469727
1639235045.072,-130.609756,63.414634,66.829268,-0.166016,0.695557,0.482422
1639235045.080,-137.560976,68.170732,73.353659,-0.168213,0.716797,0.508789
1639235045.090,-150.060976,70.548780,74.512195,-0.168213,0.596924,0.599854
1639235045.098,-159.695122,70.792683,76.219512,-0.169189,0.566650,0.611572
1639235045.108,-165.426829,72.012195,76.158537,-0.167969,0.508301,0.623291
1639235045.117,-168.353659,71.585366,76.585366,-0.158203,0.439697,0.620361
1639235045.125,-165.975610,73.658537,75.000000,-0.181152,0.372803,0.630371
1639235045.133,-158.353659,74.573171,74.939024,-0.191162,0.323486,0.635986
1639235045.142,-149.390244,75.426829,74.817073,-0.191162,0.240967,0.629395
1639235045.151,-139.390244,75.914634,70.609756,-0.194336,0.182129,0.704590
1639235045.160,-132.317073,75.487805,70.548780,-0.187500,0.124023,0.744873
1639235045.168,-121.158537,75.731707,65.670732,-0.173828,0.072754,0.780518
1639235045.177,-112.256098,75.487805,60.731707,-0.169678,0.021973,0.831787
1639235045.187,-102.378049,75.000000,52.500000,-0.145020,-0.022949,0.869873
1639235045.196,-95.060976,72.865854,43.780488,-0.132324,-0.040283,0.892822
1639235045.205,-89.756098,71.036585,36.768293,-0.143311,-0.124023,0.955078
1639235045.213,-80.000000,70.609756,26.158537,-0.133545,-0.187500,0.969238
1639235045.222,-66.158537,68.048780,16.402439,-0.134277,-0.245117,1.018799
1639235045.230,-53.414634,64.634146,5.365854,-0.159180,-0.266357,1.039795
1639235045.239,-41.097561,61.280488,-5.975610,-0.167725,-0.246582,1.050049
1639235045.249,-32.317073,58.902439,-19.329268,-0.195557,-0.248535,1.041992
1639235045.259,-24.451220,57.987805,-28.963415,-0.204834,-0.262939,1.047852
1639235045.268,-12.621951,56.219512,-45.792683,-0.223877,-0.294678,1.042969
1639235045.281,7.317073,53.658537,-57.987805,-0.297607,-0.321533,1.057617
1639235045.291,17.682927,50.000000,-65.670732,-0.375000,-0.327881,1.090332
1639235045.299,30.182927,47.500000,-76.524390,-0.358154,-0.340576,1.081543
1639235045.308,43.597561,46.524390,-83.597561,-0.395996,-0.325928,1.073730
1639235045.316,57.378049,43.719512,-90.792683,-0.438232,-0.289307,1.050781
1639235045.324,69.024390,40.365854,-96.097561,-0.495605,-0.258301,1.038574
1639235045.333,77.073171,37.804878,-105.121951,-0.518311,-0.182617,1.025635
1639235045.342,79.024390,37.134146,-110.792683,-0.543701,-0.103760,0.972412
1639235045.350,76.463415,36.463415,-114.695122,-0.576416,-0.043213,0.956299
1639235045.358,71.646341,34.817073,-118.170732,-0.566895,-0.026855,0.943115
1639235045.368,64.512195,32.256098,-123.048780,-0.615967,0.024414,0.919922
1639235045.377,60.487805,31.585366,-127.621951,-0.655029,0.057861,0.934326
1639235045.385,53.292683,29.573171,-129.695122,-0.655029,0.108643,0.902344
1639235045.393,43.719512,26.646341,-129.573171,-0.681641,0.163574,0.879639
1639235045.401,32.804878,24.146341,-130.426829,-0.701172,0.141357,0.892334
1639235045.409,26.646341,20.914634,-132.012195,-0.695312,0.116943,0.892822
1639235045.417,29.817073,18.048780,-131.768293,-0.720947,0.104980,0.881348
1639235045.426,39.329268,12.804878,-129.512195,-0.749023,0.050293,0.888672
1639235045.434,58.048780,5.670732,-128.658537,-0.761719,0.001221,0.845215
1639235045.443,62.987805,0.914634,-129.146341,-0.761230,0.091797,0.787354
1639235045.453,97.743902,-1.585366,-124.939024,-0.735840,0.237061,0.718750
1639235045.461,104.756098,-3.353659,-119.146341,-0.745605,0.324463,0.694824
1639235045.469,103.658537,-3.353659,-115.121951,-0.694824,0.450928,0.662842
1639235045.478,97.256098,-3.292683,-111.951220,-0.673828,0.507568,0.625977
1639235045.486,90.914634,-3.536585,-107.317073,-0.640869,0.533936,0.630615
1639235045.495,89.573171,-3.170732,-103.170732,-0.645508,0.525635,0.630127
1639235045.503,95.060976,-3.536585,-96.463415,-0.565674,0.527344,0.630127
1639235045.512,104.085366,-4.878049,-93.231707,-0.552246,0.557617,0.626953
1639235045.520,112.865854,-5.487805,-86.097561,-0.516357,0.603516,0.594971
1639235045.528,118.475610,-5.853659,-80.365854,-0.513428,0.667236,0.552979
1639235045.536,120.000000,-4.024390,-76.036585,-0.485596,0.730469,0.503906
1639235045.545,116.402439,-1.402439,-71.341463,-0.492432,0.828857,0.458008
1639235045.553,110.487805,0.914634,-66.585366,-0.488525,0.895996,0.414551
1639235045.561,104.024390,1.463415,-78.048780,-0.462646,0.922363,0.401367
1639235045.569,99.024390,1.951220,-58.475610,-0.449951,0.930176,0.373779
1639235045.578,98.292683,3.597561,-52.256098,-0.434326,0.911133,0.373291
1639235045.586,100.853659,5.243902,-43.963415,-0.436279,0.955078,0.324707
1639235045.594,104.939024,7.500000,-35.365854,-0.417480,0.984375,0.295410
