1639544900.052,-10.426829,-7.195122,-25.304878,-0.375732,0.141113,0.893799
1639544900.061,-10.609756,-7.134146,-26.402439,-0.381104,0.136963,0.891357
1639544900.070,-6.951220,-7.378049,-25.731707,-0.386963,0.123047,0.899902
1639544900.081,-0.365854,-8.658537,-23.780488,-0.389648,0.108887,0.885742
1639544900.091,5.609756,-9.573171,-21.402439,-0.376953,0.122803,0.906006
1639544900.101,7.621951,-9.268293,-18.780488,-0.370850,0.139893,0.869141
1639544900.112,5.914634,-9.695122,-17.012195,-0.350830,0.167969,0.877686
1639544900.122,2.256098,-9.939024,-31.219512,-0.351562,0.186279,0.866699
1639544900.130,-2.378049,-10.060976,-14.146341,-0.343018,0.188721,0.854980
1639544900.139,-8.536585,-9.878049,-12.682927,-0.346436,0.156494,0.816406
1639544900.148,-12.560976,-8.902439,-11.707317,-0.343262,0.166016,0.832275
1639544900.156,-14.756098,-8.292683,-9.634146,-0.338867,0.145752,0.829102
1639544900.165,-14.085366,-8.292683,-6.707317,-0.348389,0.132812,0.846680
1639544900.173,-11.524390,-9.268293,-3.597561,-0.355225,0.118652,0.843750
1639544900.182,-8.353659,-9.634146,-0.914634,-0.349609,0.115723,0.843506
1639544900.190,-5.365854,-9.573171,0.914634,-0.330811,0.108398,0.842529
1639544900.199,-2.987805,-9.329268,2.439024,-0.335205,0.108154,0.849854
1639544900.207,-2.560976,-9.695122,4.024390,-0.321289,0.117432,0.856445
1639544900.216,-2.500000,-9.573171,4.939024,-0.284912,0.119141,0.856934
1639544900.224,-2.560976,-8.841463,5.914634,-0.298584,0.110596,0.852051
1639544900.232,-3.109756,-8.231707,6.524390,-0.296387,0.101318,0.862061
1639544900.240,-3.719512,-7.378049,6.219512,-0.295654,0.098389,0.901367
1639544900.249,-4.512195,-6.707317,7.012195,-0.291016,0.100586,0.843750
1639544900.257,-5.914634,-5.792683,7.865854,-0.309082,0.106201,0.878418
1639544900.266,-6.951220,-5.609756,7.743902,-0.325684,0.106689,0.866699
1639544900.275,-8.109756,-5.365854,7.378049,-0.319580,0.111328,0.863037
1639544900.284,-9.756098,-4.512195,7.500000,-0.307617,0.114502,0.903809
1639544900.292,-11.829268,-3.658537,6.585366,-0.296387,0.103516,0.869141
1639544900.300,-12.926829,-2.682927,5.731707,-0.286621,0.094482,0.871582
1639544900.309,-12.743902,-1.646341,5.609756,-0.300537,0.096191,0.855469
1639544900.318,-11.890244,-0.304878,5.853659,-0.299072,0.086426,0.854248
1639544900.326,-10.548780,0.792683,5.792683,-0.311523,0.082520,0.819092
1639544900.334,-9.573171,2.560976,5.426829,-0.321777,0.078613,0.854248
1639544900.343,-8.719512,3.963415,5.365854,-0.325195,0.085205,0.854248
1639544900.352,-8.902439,5.243902,5.365854,-0.334473,0.088867,0.853027
1639544900.360,-8.902439,6.219512,5.182927,-0.334961,0.090332,0.860107
1639544900.368,-8.719512,7.743902,5.060976,-0.318359,0.086182,0.856201
1639544900.377,-7.682927,8.902439,5.670732,-0.309326,0.077393,0.855957
1639544900.385,-5.548780,10.365854,7.134146,-0.302246,0.072754,0.858887
1639544900.393,-2.439024,11.219512,8.719512,-0.321289,0.090820,0.867188
1639544900.401,0.609756,11.585366,10.670732,-0.328369,0.032471,0.873047
1639544900.411,3.353659,11.707317,13.292683,-0.345459,0.061768,0.858887
1639544900.419,3.841463,11.646341,15.000000,-0.359863,0.072021,0.853516
1639544900.428,2.317073,12.500000,15.182927,-0.365479,0.074463,0.842529
1639544900.436,-0.365854,13.292683,14.634146,-0.388916,0.073242,0.816162
1639544900.444,-3.292683,13.536585,14.085366,-0.383789,0.074951,0.834229
1639544900.452,-5.182927,13.719512,13.963415,-0.395020,0.071533,0.833740
1639544900.460,-5.792683,13.414634,13.414634,-0.392334,0.056396,0.842773
1639544900.468,-5.182927,13.902439,12.682927,-0.396729,0.053223,0.839844
1639544900.476,-3.902439,13.902439,12.134146,-0.396484,0.041748,0.814209
1639544900.485,-2.743902,13.353659,11.890244,-0.408447,0.046143,0.847412
