1639544872.087,-14.817073,8.658537,13.475610,-0.646973,0.278320,0.700195
1639544872.096,-16.280488,8.414634,15.000000,-0.643311,0.273438,0.702637
1639544872.105,-17.012195,8.353659,16.097561,-0.650635,0.269775,0.704834
1639544872.114,-19.085366,8.292683,17.865854,-0.645996,0.260254,0.703369
1639544872.125,-20.548780,8.048780,18.841463,-0.652100,0.254150,0.701904
1639544872.133,-21.524390,7.865854,20.182927,-0.656982,0.247314,0.699707
1639544872.142,-21.707317,7.317073,22.012195,-0.666260,0.238525,0.707031
1639544872.154,-21.524390,6.829268,23.170732,-0.663818,0.232666,0.712646
1639544872.163,-21.768293,6.341463,24.451220,-0.667969,0.226807,0.708252
1639544872.172,-21.951220,5.792683,25.182927,-0.657959,0.215088,0.723145
1639544872.181,-21.707317,5.426829,26.646341,-0.659912,0.211670,0.747070
1639544872.190,-21.402439,4.939024,27.073171,-0.662354,0.202393,0.722412
1639544872.198,-21.768293,3.780488,27.012195,-0.670166,0.196289,0.712402
1639544872.207,-22.012195,3.353659,26.646341,-0.668945,0.195557,0.706299
1639544872.215,-23.963415,3.109756,24.878049,-0.673096,0.193115,0.708984
1639544872.229,-25.121951,2.987805,23.597561,-0.666992,0.188965,0.701416
1639544872.238,-26.036585,3.048780,22.743902,-0.667236,0.184326,0.695068
1639544872.246,-26.219512,3.414634,21.646341,-0.666260,0.179443,0.692627
1639544872.254,-26.036585,3.841463,20.548780,-0.653809,0.165527,0.703857
1639544872.263,-25.731707,3.963415,19.695122,-0.647705,0.169922,0.697754
1639544872.271,-24.939024,3.658537,19.024390,-0.646973,0.160889,0.697754
1639544872.279,-23.780488,3.841463,17.987805,-0.646973,0.159424,0.703125
1639544872.294,-21.707317,4.024390,17.012195,-0.660645,0.159668,0.693115
1639544872.302,-21.097561,3.963415,16.341463,-0.662354,0.160645,0.696045
1639544872.310,-20.792683,4.329268,15.670732,-0.657715,0.163818,0.688721
1639544872.319,-20.731707,4.207317,15.121951,-0.646729,0.156006,0.696045
1639544872.328,-20.670732,4.329268,14.390244,-0.649414,0.146484,0.698486
1639544872.336,-20.548780,4.451220,13.475610,-0.645264,0.147461,0.695801
1639544872.345,-20.487805,4.512195,13.170732,-0.649170,0.148926,0.700928
1639544872.353,-20.304878,4.573171,12.743902,-0.635742,0.141846,0.693848
1639544872.361,-19.878049,4.451220,12.317073,-0.640625,0.141357,0.707031
1639544872.372,-19.512195,4.207317,12.073171,-0.638672,0.148438,0.708008
1639544872.380,-19.207317,3.475610,11.524390,-0.651123,0.149414,0.701660
1639544872.389,-18.597561,3.170732,11.158537,-0.656738,0.143555,0.712402
1639544872.398,-18.048780,2.987805,10.914634,-0.626709,0.145508,0.700684
1639544872.406,-17.804878,2.743902,10.670732,-0.655762,0.144775,0.708008
1639544872.414,-16.707317,2.500000,10.182927,-0.653809,0.141602,0.706299
1639544872.430,-15.548780,2.439024,9.817073,-0.656738,0.141602,0.703857
1639544872.439,-14.573171,2.195122,9.695122,-0.658691,0.144043,0.713623
1639544872.447,-13.353659,1.768293,9.390244,-0.684326,0.138672,0.717285
1639544872.456,-12.134146,1.707317,8.963415,-0.663818,0.138672,0.723633
1639544872.464,-10.975610,1.463415,8.292683,-0.634766,0.150879,0.727295
1639544872.474,-10.609756,1.402439,7.500000,-0.670898,0.146973,0.736572
1639544872.483,-10.000000,0.792683,7.012195,-0.663330,0.140625,0.738281
1639544872.491,-8.963415,-0.304878,6.829268,-0.659180,0.154053,0.752441
1639544872.499,-7.439024,-1.524390,6.585366,-0.656494,0.143799,0.761230
1639544872.508,-5.792683,-2.743902,6.097561,-0.668945,0.140381,0.780029
1639544872.516,-5.000000,-3.902439,5.487805,-0.664795,0.147217,0.752441
1639544872.524,-5.304878,-4.634146,5.548780,-0.656982,0.127441,0.772217
1639544872.533,-7.134146,-5.121951,5.182927,-0.650635,0.154297,0.745361
1639544872.541,-8.963415,-5.426829,4.878049,-0.645996,0.163574,0.747070
1639544872.549,-10.731707,-5.853659,4.695122,-0.650635,0.166992,0.743896
1639544872.558,-11.463415,-6.646341,4.756098,-0.650879,0.153564,0.747803
1639544872.566,-11.402439,-7.865854,5.365854,-0.657959,0.153564,0.740479
1639544872.575,-10.853659,-8.841463,5.731707,-0.682861,0.149170,0.734863
1639544872.583,-10.609756,-9.329268,5.487805,-0.645264,0.155029,0.729736
1639544872.592,-11.036585,-9.451220,4.939024,-0.645264,0.161133,0.729492
1639544872.602,-12.134146,-9.695122,3.841463,-0.645996,0.164795,0.721436
1639544872.610,-12.195122,-9.695122,2.926829,-0.646729,0.157959,0.724854
1639544872.618,-11.646341,-9.329268,2.743902,-0.651367,0.152832,0.721680
1639544872.627,-10.609756,-9.512195,2.012195,-0.655762,0.157715,0.735352
1639544872.635,-9.756098,-9.817073,1.097561,-0.659424,0.157227,0.735352
1639544872.644,-8.231707,-9.573171,0.426829,-0.658447,0.158203,0.742188
1639544872.652,-6.951220,-9.756098,-0.121951,-0.643066,0.183105,0.734375
1639544872.660,-6.219512,-10.182927,-1.097561,-0.645020,0.158936,0.738525
1639544872.669,-5.000000,-10.548780,-2.073171,-0.641357,0.160156,0.743164
1639544872.681,-4.512195,-11.097561,-2.743902,-0.640869,0.126709,0.740967
1639544872.690,-4.268293,-11.219512,-3.597561,-0.641357,0.157959,0.749268
1639544872.698,-4.573171,-11.219512,-4.329268,-0.631104,0.166992,0.751709
1639544872.706,-4.695122,-11.463415,-4.878049,-0.634766,0.165283,0.751709
1639544872.715,-5.243902,-11.707317,-4.817073,-0.633301,0.170410,0.754883
1639544872.724,-5.121951,-12.195122,-5.182927,-0.637695,0.172852,0.760986
1639544872.732,-4.817073,-12.987805,-5.243902,-0.627197,0.165771,0.745605
1639544872.741,-4.573171,-13.353659,-4.878049,-0.626953,0.163330,0.776855
1639544872.749,-4.329268,-13.719512,-4.756098,-0.595215,0.170166,0.744873
1639544872.758,-4.390244,-13.902439,-4.817073,-0.613525,0.169678,0.748291
1639544872.768,-5.060976,-14.207317,-4.695122,-0.608154,0.171875,0.755371
1639544872.776,-6.036585,-14.390244,-4.878049,-0.596680,0.172119,0.753906
1639544872.788,-6.524390,-14.573171,-5.060976,-0.604492,0.180664,0.756836
1639544872.796,-7.560976,-14.695122,-5.487805,-0.607666,0.184814,0.741943
1639544872.805,-8.902439,-14.756098,-5.853659,-0.606201,0.173584,0.741211
1639544872.813,-10.121951,-15.121951,-6.219512,-0.598633,0.168457,0.738525
1639544872.821,-10.243902,-15.182927,-6.158537,-0.595703,0.160889,0.749756
1639544872.829,-9.573171,-14.512195,-6.036585,-0.590576,0.149658,0.744873
1639544872.838,-8.597561,-14.878049,-5.853659,-0.589111,0.153076,0.745605
1639544872.846,-6.768293,-15.182927,-5.182927,-0.584229,0.147949,0.757080
1639544872.855,-5.060976,-14.634146,-4.878049,-0.579346,0.153076,0.768311
1639544872.863,-3.658537,-14.634146,-5.243902,-0.584229,0.154297,0.763672
1639544872.872,-2.682927,-14.573171,-5.182927,-0.581787,0.158936,0.771973
1639544872.880,-2.134146,-14.512195,-4.817073,-0.573486,0.159180,0.773438
1639544872.888,-1.951220,-14.390244,-5.000000,-0.582031,0.127197,0.777100
1639544872.896,-1.951220,-14.817073,-4.878049,-0.582764,0.160400,0.786865
1639544872.904,-1.890244,-15.304878,-4.817073,-0.591309,0.162842,0.775146
1639544872.913,-1.951220,-15.670732,-4.939024,-0.586182,0.156494,0.777832
1639544872.921,-1.341463,-15.792683,-5.304878,-0.582764,0.150635,0.780762
1639544872.930,-1.097561,-16.402439,-5.426829,-0.579102,0.158691,0.789307
1639544872.938,-0.975610,-16.707317,-5.121951,-0.576660,0.125732,0.798340
1639544872.947,-1.097561,-16.707317,-5.121951,-0.568115,0.157227,0.790283
1639544872.955,-1.524390,-17.195122,-5.304878,-0.532715,0.127441,0.802979
1639544872.964,-1.890244,-17.439024,-5.060976,-0.566406,0.161865,0.800781
1639544872.972,-1.646341,-17.500000,-4.939024,-0.531494,0.159912,0.805176
1639544872.980,-1.341463,-17.256098,-5.000000,-0.564941,0.158936,0.838379
1639544872.989,-1.158537,-17.195122,-5.000000,-0.561768,0.157471,0.823975
1639544872.997,-1.707317,-17.682927,-5.304878,-0.563965,0.163086,0.849365
1639544873.007,-2.560976,-19.146341,-5.914634,-0.564941,0.171387,0.862305
1639544873.019,-2.987805,-20.304878,-5.609756,-0.568359,0.165527,0.869629
1639544873.027,-2.621951,-21.890244,-5.792683,-0.567871,0.163086,0.877441
1639544873.035,-1.951220,-23.658537,-5.853659,-0.574707,0.159424,0.870361
1639544873.043,-1.829268,-24.329268,-5.548780,-0.568115,0.151123,0.874512
1639544873.052,-1.646341,-24.878049,-5.243902,-0.572510,0.149658,0.870361
1639544873.060,-1.707317,-25.365854,-5.487805,-0.575684,0.147705,0.843994
1639544873.068,-2.378049,-25.548780,-5.609756,-0.572510,0.154297,0.882568
1639544873.077,-2.621951,-25.487805,-6.158537,-0.568359,0.157471,0.895020
1639544873.087,-3.231707,-25.731707,-7.378049,-0.572021,0.181885,0.926270
1639544873.095,-3.841463,-26.341463,-9.085366,-0.588379,0.198486,0.946533
1639544873.103,-3.597561,-27.987805,-10.487805,-0.569824,0.207764,0.979004
1639544873.111,-3.109756,-30.121951,-11.219512,-0.605713,0.203369,0.971924
1639544873.120,-1.097561,-32.987805,-11.158537,-0.619385,0.215820,1.024902
1639544873.129,1.463415,-36.524390,-10.121951,-0.626221,0.224609,1.039795
1639544873.137,3.841463,-40.121951,-9.024390,-0.635498,0.234131,1.041992
1639544873.145,5.792683,-44.512195,-6.463415,-0.648193,0.227783,1.042969
1639544873.154,7.682927,-49.024390,-3.719512,-0.646729,0.230713,1.021729
1639544873.162,9.329268,-53.048780,-15.487805,-0.634766,0.229492,1.022949
1639544873.171,10.000000,-55.792683,3.475610,-0.619629,0.220703,0.999756
1639544873.179,10.060976,-58.231707,6.890244,-0.608398,0.215332,0.994141
1639544873.187,10.182927,-60.609756,10.182927,-0.589355,0.247070,0.983643
1639544873.195,9.329268,-63.353659,13.780488,-0.577881,0.221436,0.967041
1639544873.204,8.170732,-65.304878,16.402439,-0.559570,0.218506,0.950195
1639544873.212,5.914634,-67.439024,18.414634,-0.542725,0.221924,0.930664
1639544873.222,3.048780,-68.719512,19.451220,-0.521240,0.225830,0.916260
1639544873.230,1.280488,-70.426829,20.304878,-0.507568,0.237305,0.918701
1639544873.239,0.548780,-74.939024,26.585366,-0.561279,0.256592,1.031982
1639544873.247,2.682927,-75.609756,27.378049,-0.552246,0.246826,0.868652
