1639544909.309,-15.000000,-15.426829,7.621951,-0.698242,0.204590,0.676758
1639544909.318,-15.731707,-15.792683,8.719512,-0.718018,0.202393,0.670654
1639544909.328,-16.585366,-17.073171,10.609756,-0.684082,0.204834,0.667725
1639544909.336,-17.804878,-17.378049,12.926829,-0.675537,0.205811,0.669678
1639544909.345,-18.475610,-16.280488,13.902439,-0.664062,0.200928,0.670166
1639544909.354,-19.634146,-15.426829,13.902439,-0.662109,0.198486,0.683838
1639544909.362,-20.975610,-15.792683,14.878049,-0.668457,0.215576,0.688232
1639544909.370,-23.048780,-16.585366,17.073171,-0.666016,0.221436,0.659180
1639544909.379,-24.207317,-16.768293,17.743902,-0.654541,0.221680,0.687744
1639544909.387,-24.024390,-17.256098,17.682927,-0.639160,0.210693,0.685547
1639544909.395,-23.109756,-17.743902,18.719512,-0.630859,0.204346,0.677490
1639544909.404,-21.829268,-18.475610,19.756098,-0.626465,0.194824,0.668945
1639544909.412,-22.500000,-18.841463,20.243902,-0.655273,0.207520,0.684326
1639544909.421,-24.268293,-20.000000,21.524390,-0.632324,0.239502,0.695801
1639544909.430,-29.085366,-21.585366,24.817073,-0.633301,0.262695,0.688965
1639544909.438,-35.975610,-21.951220,29.329268,-0.629883,0.264648,0.669434
1639544909.446,-42.317073,-21.768293,35.304878,-0.622314,0.257568,0.666260
1639544909.454,-44.085366,-22.378049,43.597561,-0.634521,0.232666,0.658203
1639544909.465,-42.256098,-22.621951,48.963415,-0.652100,0.213867,0.633301
1639544909.473,-39.146341,-22.256098,52.073171,-0.665039,0.211670,0.637207
1639544909.481,-37.926829,-22.073171,52.743902,-0.682861,0.227539,0.656006
1639544909.489,-38.353659,-22.804878,51.951220,-0.674561,0.238770,0.665771
1639544909.498,-39.817073,-22.378049,49.329268,-0.655518,0.251221,0.676758
1639544909.506,-41.768293,-21.890244,44.939024,-0.629883,0.259033,0.701660
1639544909.515,-43.475610,-21.341463,40.731707,-0.609375,0.252686,0.702148
1639544909.524,-42.378049,-20.609756,37.195122,-0.601074,0.242432,0.707031
1639544909.532,-38.719512,-18.841463,33.292683,-0.600830,0.220947,0.720703
1639544909.541,-32.560976,-17.256098,29.573171,-0.599609,0.208496,0.715332
1639544909.549,-26.219512,-31.158537,26.158537,-0.595459,0.214355,0.722656
1639544909.558,-19.939024,-14.268293,23.048780,-0.582275,0.216309,0.727539
1639544909.566,-13.963415,-13.292683,20.243902,-0.573730,0.187500,0.732666
1639544909.574,-7.682927,-11.829268,17.378049,-0.564941,0.221680,0.734863
1639544909.582,-2.012195,-10.304878,14.878049,-0.536621,0.219482,0.722412
1639544909.590,3.109756,-8.963415,12.865854,-0.533691,0.215576,0.718018
1639544909.598,7.439024,-7.804878,12.012195,-0.523193,0.223633,0.719727
